nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,278,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1100,307,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1200,334,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1300,361,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1400,393,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1500,424,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1600,451,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1700,477,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1800,504,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
1900,529,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2000,559,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2100,588,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2200,613,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2300,641,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2400,667,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2500,692,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2600,718,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2700,743,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2800,771,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
2900,799,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
3000,828,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
3100,858,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
3200,883,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
3300,912,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
3400,938,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
3500,968,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
3600,994,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
3700,1023,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
3800,1052,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
3900,1079,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4000,1111,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4100,1138,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4200,1166,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4300,1195,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4400,1224,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4500,1252,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4600,1280,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4700,1311,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4800,1339,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
4900,1366,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5000,1394,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5100,1424,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5200,1453,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5300,1479,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5400,1506,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5500,1533,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5600,1563,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5700,1593,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5800,1621,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
5900,1649,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6000,1675,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6100,1702,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6200,1728,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6300,1754,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6400,1781,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6500,1808,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6600,1838,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6700,1865,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6800,1893,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
6900,1921,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7000,1949,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7100,1979,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7200,2008,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7300,2035,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7400,2065,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7500,2093,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7600,2122,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7700,2149,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7800,2175,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
7900,2201,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8000,2226,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8100,2253,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8200,2280,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8300,2306,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8400,2334,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8500,2363,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8600,2392,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8700,2419,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8800,2448,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
8900,2474,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9000,2501,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9100,2528,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9200,2556,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9300,2583,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9400,2611,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9500,2637,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9600,2664,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9700,2692,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9800,2717,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
9900,2743,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
10000,2770,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a43a0>
 <ptreeopt.tree.PTree object at 0x1555156a4e50>
 <ptreeopt.tree.PTree object at 0x155516ca9700>]",1,4,3,10
100,26,0.73,"[<ptreeopt.tree.PTree object at 0x155516c806d0>
 <ptreeopt.tree.PTree object at 0x155516c80910>
 <ptreeopt.tree.PTree object at 0x155516c80a60>]",1,5,3,10
200,53,0.71,"[<ptreeopt.tree.PTree object at 0x15551740b0d0>
 <ptreeopt.tree.PTree object at 0x15551740b220>
 <ptreeopt.tree.PTree object at 0x15551740b2e0>]",1,5,3,10
300,81,0.71,"[<ptreeopt.tree.PTree object at 0x15551740b0d0>
 <ptreeopt.tree.PTree object at 0x15551740b220>
 <ptreeopt.tree.PTree object at 0x15551740b2e0>]",1,5,3,10
400,109,0.71,"[<ptreeopt.tree.PTree object at 0x15551740b0d0>
 <ptreeopt.tree.PTree object at 0x15551740b220>
 <ptreeopt.tree.PTree object at 0x15551740b2e0>]",1,5,3,10
500,135,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
600,161,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
700,188,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
800,213,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
900,240,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1000,266,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1100,292,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1200,321,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1300,349,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1400,376,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1500,403,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1600,429,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1700,455,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1800,482,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
1900,509,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2000,535,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2100,563,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2200,590,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2300,617,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2400,645,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2500,672,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2600,697,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2700,724,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2800,750,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
2900,775,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
3000,802,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
3100,829,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
3200,857,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
3300,884,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
3400,910,0.53,"[<ptreeopt.tree.PTree object at 0x155514fd03d0>
 <ptreeopt.tree.PTree object at 0x155514fd0190>
 <ptreeopt.tree.PTree object at 0x1555157644c0>]",1,5,3,10
3500,935,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
3600,960,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
3700,985,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
3800,1009,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
3900,1035,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4000,1059,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4100,1086,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4200,1114,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
