nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,2313,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7100,2349,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7200,2380,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7300,2411,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7400,2440,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7500,2469,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7600,2503,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7700,2535,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7800,2569,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
7900,2603,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8000,2636,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8100,2667,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8200,2698,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8300,2731,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8400,2763,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8500,2794,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8600,2823,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8700,2854,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8800,2885,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
8900,2911,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9000,2940,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9100,2967,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9200,3002,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9300,3039,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9400,3074,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9500,3107,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9600,3141,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9700,3171,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9800,3200,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
9900,3229,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
10000,3262,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
100,31,0.76,"[<ptreeopt.tree.PTree object at 0x155514d46280>
 <ptreeopt.tree.PTree object at 0x155514d461f0>
 <ptreeopt.tree.PTree object at 0x155514d46130>]",4,3,3,3
200,63,0.75,"[<ptreeopt.tree.PTree object at 0x15551626dd60>
 <ptreeopt.tree.PTree object at 0x15551626dd30>
 <ptreeopt.tree.PTree object at 0x15551626d250>]",4,3,3,3
300,93,0.75,"[<ptreeopt.tree.PTree object at 0x15551626dd60>
 <ptreeopt.tree.PTree object at 0x15551626dd30>
 <ptreeopt.tree.PTree object at 0x15551626d250>]",4,3,3,3
400,124,0.75,"[<ptreeopt.tree.PTree object at 0x15551626dd60>
 <ptreeopt.tree.PTree object at 0x15551626dd30>
 <ptreeopt.tree.PTree object at 0x15551626d250>]",4,3,3,3
500,155,0.75,"[<ptreeopt.tree.PTree object at 0x15551626dd60>
 <ptreeopt.tree.PTree object at 0x15551626dd30>
 <ptreeopt.tree.PTree object at 0x15551626d250>]",4,3,3,3
600,187,0.75,"[<ptreeopt.tree.PTree object at 0x15551626dd60>
 <ptreeopt.tree.PTree object at 0x15551626dd30>
 <ptreeopt.tree.PTree object at 0x15551626d250>]",4,3,3,3
700,218,0.75,"[<ptreeopt.tree.PTree object at 0x15551626dd60>
 <ptreeopt.tree.PTree object at 0x15551626dd30>
 <ptreeopt.tree.PTree object at 0x15551626d250>]",4,3,3,3
800,252,0.74,"[<ptreeopt.tree.PTree object at 0x155514bc1f10>
 <ptreeopt.tree.PTree object at 0x155514bc1640>
 <ptreeopt.tree.PTree object at 0x155514bc1040>]",4,3,3,3
900,285,0.73,"[<ptreeopt.tree.PTree object at 0x15551605b2e0>
 <ptreeopt.tree.PTree object at 0x15551605bd90>
 <ptreeopt.tree.PTree object at 0x15551605bcd0>]",4,3,3,3
1000,317,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1100,349,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1200,378,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1300,408,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1400,439,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1500,469,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1600,502,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1700,535,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1800,564,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
1900,593,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2000,625,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2100,657,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2200,690,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2300,720,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2400,750,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2500,782,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2600,813,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2700,842,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2800,873,0.71,"[<ptreeopt.tree.PTree object at 0x155515accd90>
 <ptreeopt.tree.PTree object at 0x155515accfa0>
 <ptreeopt.tree.PTree object at 0x155515acc460>]",4,3,3,3
2900,905,0.66,"[<ptreeopt.tree.PTree object at 0x1555156babe0>
 <ptreeopt.tree.PTree object at 0x1555156ba640>
 <ptreeopt.tree.PTree object at 0x1555156ba460>]",4,3,3,3
3000,940,0.66,"[<ptreeopt.tree.PTree object at 0x1555156babe0>
 <ptreeopt.tree.PTree object at 0x1555156ba640>
 <ptreeopt.tree.PTree object at 0x1555156ba460>]",4,3,3,3
3100,972,0.66,"[<ptreeopt.tree.PTree object at 0x1555156babe0>
 <ptreeopt.tree.PTree object at 0x1555156ba640>
 <ptreeopt.tree.PTree object at 0x1555156ba460>]",4,3,3,3
3200,1006,0.66,"[<ptreeopt.tree.PTree object at 0x1555156babe0>
 <ptreeopt.tree.PTree object at 0x1555156ba640>
 <ptreeopt.tree.PTree object at 0x1555156ba460>]",4,3,3,3
3300,1042,0.66,"[<ptreeopt.tree.PTree object at 0x1555156babe0>
 <ptreeopt.tree.PTree object at 0x1555156ba640>
 <ptreeopt.tree.PTree object at 0x1555156ba460>]",4,3,3,3
3400,1075,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
3500,1108,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
3600,1140,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
3700,1173,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
3800,1205,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
3900,1239,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4000,1270,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4100,1303,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4200,1338,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4300,1369,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4400,1400,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4500,1431,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4600,1463,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4700,1499,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4800,1536,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
4900,1572,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5000,1611,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5100,1650,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5200,1685,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5300,1718,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5400,1749,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5500,1782,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5600,1811,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5700,1843,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5800,1875,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
5900,1905,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6000,1940,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6100,1976,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6200,2015,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6300,2051,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6400,2085,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6500,2117,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6600,2153,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6700,2185,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6800,2220,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
6900,2253,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7000,2286,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7100,2320,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7200,2355,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7300,2388,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7400,2422,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7500,2455,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7600,2488,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7700,2522,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7800,2559,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
7900,2596,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8000,2628,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8100,2662,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8200,2698,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8300,2731,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8400,2763,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8500,2793,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8600,2823,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8700,2855,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8800,2890,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
8900,2927,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9000,2959,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9100,2990,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9200,3024,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9300,3057,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9400,3090,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9500,3123,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9600,3157,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9700,3188,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9800,3220,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
9900,3253,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
10000,3287,0.58,"[<ptreeopt.tree.PTree object at 0x1555154830a0>
 <ptreeopt.tree.PTree object at 0x1555154834c0>
 <ptreeopt.tree.PTree object at 0x155515483820>]",4,3,3,3
100,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555156f4e20>
 <ptreeopt.tree.PTree object at 0x1555156f4ee0>
 <ptreeopt.tree.PTree object at 0x1555156f46a0>]",4,4,3,3
200,66,0.78,"[<ptreeopt.tree.PTree object at 0x1555156c2790>
 <ptreeopt.tree.PTree object at 0x1555156c2e80>
 <ptreeopt.tree.PTree object at 0x1555156c2580>]",4,4,3,3
300,95,0.78,"[<ptreeopt.tree.PTree object at 0x1555156c2790>
 <ptreeopt.tree.PTree object at 0x1555156c2e80>
 <ptreeopt.tree.PTree object at 0x1555156c2580>]",4,4,3,3
400,126,0.77,"[<ptreeopt.tree.PTree object at 0x155514d630a0>
 <ptreeopt.tree.PTree object at 0x155514d63160>
 <ptreeopt.tree.PTree object at 0x155514d63df0>]",4,4,3,3
500,157,0.77,"[<ptreeopt.tree.PTree object at 0x155514d630a0>
 <ptreeopt.tree.PTree object at 0x155514d63160>
 <ptreeopt.tree.PTree object at 0x155514d63df0>]",4,4,3,3
