nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,2051,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
3300,2116,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
3400,2179,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
3500,2241,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
3600,2302,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
3700,2368,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
3800,2433,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
3900,2495,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4000,2557,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4100,2620,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4200,2683,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4300,2746,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4400,2807,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4500,2869,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4600,2933,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4700,2995,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4800,3057,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
4900,3117,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
5000,3183,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
5100,3245,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
5200,3310,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
5300,3371,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
5400,3434,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
5500,3498,0.16,"[<ptreeopt.tree.PTree object at 0x1555156f7c70>
 <ptreeopt.tree.PTree object at 0x1555156f7f10>
 <ptreeopt.tree.PTree object at 0x1555156f7e50>
 <ptreeopt.tree.PTree object at 0x1555144cd310>
 <ptreeopt.tree.PTree object at 0x1555144cdc40>
 <ptreeopt.tree.PTree object at 0x155516cae1f0>
 <ptreeopt.tree.PTree object at 0x155516cae400>
 <ptreeopt.tree.PTree object at 0x155516caea00>
 <ptreeopt.tree.PTree object at 0x155516cae670>
 <ptreeopt.tree.PTree object at 0x155516cae310>]",2,8,10,10
5600,3558,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
5700,3619,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
5800,3682,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
5900,3742,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6000,3804,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6100,3864,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6200,3927,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6300,3991,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6400,4056,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6500,4122,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6600,4187,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6700,4254,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6800,4322,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
6900,4385,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7000,4449,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7100,4513,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7200,4577,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7300,4640,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7400,4704,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7500,4768,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7600,4833,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7700,4897,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
