nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,1367,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7400,1387,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7500,1407,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7600,1427,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7700,1446,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7800,1465,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7900,1485,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8000,1503,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8100,1525,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8200,1544,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8300,1563,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8400,1583,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8500,1602,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8600,1621,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8700,1640,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8800,1663,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
8900,1682,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9000,1703,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9100,1723,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9200,1741,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9300,1760,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9400,1778,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9500,1796,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9600,1816,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9700,1835,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9800,1854,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
9900,1873,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
10000,1892,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
100,20,0.41,"[<ptreeopt.tree.PTree object at 0x1555156ccc70>
 <ptreeopt.tree.PTree object at 0x1555156ccb50>
 <ptreeopt.tree.PTree object at 0x1555156cce80>]",3,3,3,10
200,40,0.41,"[<ptreeopt.tree.PTree object at 0x1555156ccc70>
 <ptreeopt.tree.PTree object at 0x1555156ccb50>
 <ptreeopt.tree.PTree object at 0x1555156cce80>]",3,3,3,10
300,61,0.41,"[<ptreeopt.tree.PTree object at 0x1555156ccc70>
 <ptreeopt.tree.PTree object at 0x1555156ccb50>
 <ptreeopt.tree.PTree object at 0x1555156cce80>]",3,3,3,10
400,82,0.41,"[<ptreeopt.tree.PTree object at 0x1555156ccc70>
 <ptreeopt.tree.PTree object at 0x1555156ccb50>
 <ptreeopt.tree.PTree object at 0x1555156cce80>]",3,3,3,10
500,103,0.41,"[<ptreeopt.tree.PTree object at 0x1555156ccc70>
 <ptreeopt.tree.PTree object at 0x1555156ccb50>
 <ptreeopt.tree.PTree object at 0x1555156cce80>]",3,3,3,10
600,124,0.41,"[<ptreeopt.tree.PTree object at 0x1555156ccc70>
 <ptreeopt.tree.PTree object at 0x1555156ccb50>
 <ptreeopt.tree.PTree object at 0x1555156cce80>]",3,3,3,10
700,145,0.41,"[<ptreeopt.tree.PTree object at 0x1555156ccc70>
 <ptreeopt.tree.PTree object at 0x1555156ccb50>
 <ptreeopt.tree.PTree object at 0x1555156cce80>]",3,3,3,10
800,166,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
900,186,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1000,204,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1100,225,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1200,247,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1300,266,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1400,285,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1500,306,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1600,327,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1700,350,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1800,372,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
1900,392,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
2000,415,0.4,"[<ptreeopt.tree.PTree object at 0x155515622fd0>
 <ptreeopt.tree.PTree object at 0x155515622490>
 <ptreeopt.tree.PTree object at 0x1555156226a0>]",3,3,3,10
2100,435,0.35,"[<ptreeopt.tree.PTree object at 0x155513d22b80>
 <ptreeopt.tree.PTree object at 0x155513d22f10>
 <ptreeopt.tree.PTree object at 0x155513d22a30>]",3,3,3,10
2200,455,0.35,"[<ptreeopt.tree.PTree object at 0x155513d22b80>
 <ptreeopt.tree.PTree object at 0x155513d22f10>
 <ptreeopt.tree.PTree object at 0x155513d22a30>]",3,3,3,10
2300,475,0.35,"[<ptreeopt.tree.PTree object at 0x155513d22b80>
 <ptreeopt.tree.PTree object at 0x155513d22f10>
 <ptreeopt.tree.PTree object at 0x155513d22a30>]",3,3,3,10
2400,496,0.35,"[<ptreeopt.tree.PTree object at 0x155513d22b80>
 <ptreeopt.tree.PTree object at 0x155513d22f10>
 <ptreeopt.tree.PTree object at 0x155513d22a30>]",3,3,3,10
2500,515,0.35,"[<ptreeopt.tree.PTree object at 0x155513d22b80>
 <ptreeopt.tree.PTree object at 0x155513d22f10>
 <ptreeopt.tree.PTree object at 0x155513d22a30>]",3,3,3,10
2600,541,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
2700,567,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
2800,593,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
2900,616,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3000,643,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3100,673,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3200,696,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3300,722,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3400,749,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3500,776,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3600,799,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3700,827,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3800,854,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
3900,881,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4000,905,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4100,931,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4200,955,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4300,981,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4400,1008,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4500,1034,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4600,1057,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4700,1079,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4800,1105,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
4900,1129,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5000,1153,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5100,1180,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5200,1206,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5300,1231,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5400,1257,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5500,1281,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5600,1305,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5700,1329,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5800,1353,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
5900,1380,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6000,1404,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6100,1426,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6200,1449,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6300,1475,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6400,1499,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6500,1523,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6600,1547,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6700,1572,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6800,1597,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
6900,1624,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7000,1651,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7100,1674,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7200,1699,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7300,1724,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7400,1749,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7500,1774,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7600,1798,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7700,1823,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7800,1848,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
7900,1871,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8000,1892,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8100,1916,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8200,1939,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8300,1962,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8400,1984,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8500,2008,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8600,2032,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8700,2054,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8800,2081,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
8900,2108,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
9000,2134,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
9100,2156,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
9200,2181,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
9300,2206,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
9400,2230,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
9500,2256,0.34,"[<ptreeopt.tree.PTree object at 0x155515483130>
 <ptreeopt.tree.PTree object at 0x155515483a00>
 <ptreeopt.tree.PTree object at 0x155515483040>]",3,3,3,10
9600,2280,0.33,"[<ptreeopt.tree.PTree object at 0x1555174075e0>
 <ptreeopt.tree.PTree object at 0x1555174079d0>
 <ptreeopt.tree.PTree object at 0x1555174071c0>]",3,3,3,10
9700,2308,0.33,"[<ptreeopt.tree.PTree object at 0x1555174075e0>
 <ptreeopt.tree.PTree object at 0x1555174079d0>
 <ptreeopt.tree.PTree object at 0x1555174071c0>]",3,3,3,10
9800,2334,0.33,"[<ptreeopt.tree.PTree object at 0x1555174075e0>
 <ptreeopt.tree.PTree object at 0x1555174079d0>
 <ptreeopt.tree.PTree object at 0x1555174071c0>]",3,3,3,10
9900,2359,0.33,"[<ptreeopt.tree.PTree object at 0x1555174075e0>
 <ptreeopt.tree.PTree object at 0x1555174079d0>
 <ptreeopt.tree.PTree object at 0x1555174071c0>]",3,3,3,10
10000,2387,0.33,"[<ptreeopt.tree.PTree object at 0x1555174075e0>
 <ptreeopt.tree.PTree object at 0x1555174079d0>
 <ptreeopt.tree.PTree object at 0x1555174071c0>]",3,3,3,10
100,19,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
200,38,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
300,55,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
400,72,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
500,91,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
600,110,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
700,129,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
800,147,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
900,165,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1000,183,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1100,201,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
