nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,94,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1100,102,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1200,111,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1300,120,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1400,129,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1500,138,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1600,148,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1700,160,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1800,170,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
1900,180,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2000,190,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2100,199,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2200,208,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2300,219,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2400,229,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2500,239,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2600,248,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2700,257,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2800,267,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
2900,276,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3000,285,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3100,294,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3200,303,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3300,312,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3400,321,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3500,330,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3600,339,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3700,349,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3800,358,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
3900,368,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4000,376,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4100,386,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4200,395,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4300,403,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4400,412,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4500,421,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4600,430,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4700,439,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4800,447,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
4900,457,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5000,465,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5100,474,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5200,482,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5300,491,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5400,499,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5500,508,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5600,517,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5700,526,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5800,534,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
5900,543,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6000,552,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6100,561,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6200,570,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6300,580,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6400,588,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6500,597,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6600,606,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6700,614,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6800,623,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
6900,632,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7000,641,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7100,650,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7200,658,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7300,667,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7400,676,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7500,684,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7600,694,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7700,702,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7800,710,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
7900,719,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8000,727,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8100,737,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8200,747,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8300,757,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8400,767,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8500,776,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8600,785,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8700,794,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8800,803,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
8900,811,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9000,820,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9100,828,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9200,836,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9300,845,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9400,854,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9500,863,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9600,872,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9700,881,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9800,890,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
9900,899,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
10000,908,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
