nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9600,2029,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9700,2048,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9800,2067,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9900,2089,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
10000,2109,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
100,20,0.53,"[<ptreeopt.tree.PTree object at 0x1555173ae4f0>
 <ptreeopt.tree.PTree object at 0x1555173ae7c0>
 <ptreeopt.tree.PTree object at 0x1555173ae820>]",8,4,3,3
200,40,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
300,63,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
400,85,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
500,108,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
600,130,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
700,151,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
800,173,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
900,196,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1000,218,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1100,241,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1200,265,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1300,288,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1400,312,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1500,334,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1600,357,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1700,380,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1800,402,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
1900,426,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2000,449,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2100,472,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2200,493,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2300,515,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2400,539,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2500,562,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2600,584,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2700,606,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2800,629,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
2900,652,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3000,675,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3100,696,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3200,719,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3300,740,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3400,763,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3500,788,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3600,812,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3700,834,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3800,858,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
3900,881,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4000,904,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4100,926,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4200,948,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4300,971,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4400,994,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4500,1017,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4600,1039,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4700,1063,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4800,1084,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
4900,1107,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5000,1130,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5100,1153,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5200,1176,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5300,1199,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5400,1222,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5500,1244,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5600,1269,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5700,1293,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5800,1317,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
5900,1340,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6000,1364,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6100,1387,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6200,1411,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6300,1434,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6400,1457,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6500,1479,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6600,1503,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6700,1527,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6800,1549,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
6900,1570,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7000,1593,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7100,1615,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7200,1636,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7300,1656,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7400,1678,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7500,1700,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7600,1722,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7700,1745,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7800,1768,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
7900,1792,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8000,1815,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8100,1837,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8200,1860,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8300,1883,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8400,1906,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8500,1928,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8600,1953,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8700,1975,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8800,1999,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
8900,2022,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9000,2044,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9100,2066,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9200,2088,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9300,2110,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9400,2131,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9500,2152,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9600,2175,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9700,2199,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9800,2221,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
9900,2243,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
10000,2266,0.5,"[<ptreeopt.tree.PTree object at 0x1555175a2a00>
 <ptreeopt.tree.PTree object at 0x1555175a2310>
 <ptreeopt.tree.PTree object at 0x1555175a2460>]",8,4,3,3
100,21,0.75,"[<ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129910>
 <ptreeopt.tree.PTree object at 0x155520129b20>]",8,5,3,3
200,43,0.73,"[<ptreeopt.tree.PTree object at 0x155517380c10>
 <ptreeopt.tree.PTree object at 0x155517380790>
 <ptreeopt.tree.PTree object at 0x155517380ca0>]",8,5,3,3
300,64,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
400,86,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
500,108,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
600,130,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
700,152,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
800,174,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
900,195,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
1000,217,0.53,"[<ptreeopt.tree.PTree object at 0x155520299880>
 <ptreeopt.tree.PTree object at 0x1555202993a0>
 <ptreeopt.tree.PTree object at 0x155520299e20>]",8,5,3,3
1100,239,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1200,261,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1300,284,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1400,306,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1500,328,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1600,348,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1700,370,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1800,393,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
1900,414,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2000,435,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2100,456,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2200,477,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2300,498,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2400,520,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2500,542,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2600,563,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2700,587,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
2800,608,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
