nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,1900,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4200,1946,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4300,1994,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4400,2042,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4500,2088,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4600,2137,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4700,2183,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4800,2229,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
4900,2275,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5000,2322,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5100,2370,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5200,2418,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5300,2465,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5400,2511,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5500,2556,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5600,2601,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5700,2647,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5800,2692,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
5900,2737,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6000,2784,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6100,2829,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6200,2875,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6300,2922,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6400,2970,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6500,3015,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6600,3060,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6700,3104,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6800,3148,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
6900,3194,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7000,3240,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7100,3289,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7200,3335,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7300,3382,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7400,3427,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7500,3471,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7600,3518,0.18,"[<ptreeopt.tree.PTree object at 0x155517e40340>
 <ptreeopt.tree.PTree object at 0x155517e401f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e40490>
 <ptreeopt.tree.PTree object at 0x155517e400a0>
 <ptreeopt.tree.PTree object at 0x1555151f1160>
 <ptreeopt.tree.PTree object at 0x1555151f1940>
 <ptreeopt.tree.PTree object at 0x1555151f1970>
 <ptreeopt.tree.PTree object at 0x155516fc7220>]",9,2,10,10
7700,3563,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
7800,3608,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
7900,3654,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8000,3698,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8100,3742,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8200,3787,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8300,3832,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8400,3878,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8500,3922,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8600,3967,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
