nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,134,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
800,153,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
900,171,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
1000,192,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
1100,211,0.65,"[<ptreeopt.tree.PTree object at 0x1555172de6d0>
 <ptreeopt.tree.PTree object at 0x1555172de5e0>
 <ptreeopt.tree.PTree object at 0x1555172dea00>]",5,4,3,10
1200,232,0.65,"[<ptreeopt.tree.PTree object at 0x1555172de6d0>
 <ptreeopt.tree.PTree object at 0x1555172de5e0>
 <ptreeopt.tree.PTree object at 0x1555172dea00>]",5,4,3,10
1300,252,0.65,"[<ptreeopt.tree.PTree object at 0x1555172de6d0>
 <ptreeopt.tree.PTree object at 0x1555172de5e0>
 <ptreeopt.tree.PTree object at 0x1555172dea00>]",5,4,3,10
1400,273,0.65,"[<ptreeopt.tree.PTree object at 0x1555172de6d0>
 <ptreeopt.tree.PTree object at 0x1555172de5e0>
 <ptreeopt.tree.PTree object at 0x1555172dea00>]",5,4,3,10
1500,292,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
1600,312,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
1700,332,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
1800,351,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
1900,370,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2000,390,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2100,408,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2200,428,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2300,447,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2400,465,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2500,485,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2600,504,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2700,523,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2800,540,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
2900,559,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3000,578,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3100,595,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3200,613,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3300,632,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3400,650,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3500,668,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3600,686,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3700,704,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3800,722,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
3900,741,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4000,759,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4100,778,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4200,796,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4300,814,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4400,834,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4500,852,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4600,872,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4700,890,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4800,908,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
4900,926,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5000,946,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5100,965,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5200,983,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5300,1002,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5400,1019,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5500,1039,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5600,1060,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5700,1078,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5800,1097,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
5900,1116,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6000,1134,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6100,1153,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6200,1171,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6300,1190,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6400,1209,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6500,1229,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6600,1248,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6700,1267,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6800,1285,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
6900,1306,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7000,1324,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7100,1342,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7200,1361,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7300,1379,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7400,1397,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7500,1417,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7600,1436,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7700,1456,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7800,1475,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
7900,1494,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8000,1514,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8100,1534,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8200,1553,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8300,1572,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8400,1591,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8500,1610,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8600,1630,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8700,1650,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8800,1668,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
8900,1687,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9000,1706,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9100,1725,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9200,1746,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9300,1767,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9400,1786,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9500,1805,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9600,1824,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9700,1844,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9800,1863,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
9900,1883,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
10000,1901,0.53,"[<ptreeopt.tree.PTree object at 0x1555201a3190>
 <ptreeopt.tree.PTree object at 0x1555201a38e0>
 <ptreeopt.tree.PTree object at 0x1555201a3b20>]",5,4,3,10
