nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,134,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
800,154,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
900,175,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1000,194,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1100,212,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1200,230,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1300,249,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1400,268,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1500,287,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1600,307,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1700,326,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1800,345,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
1900,365,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2000,384,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2100,402,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2200,421,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2300,440,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2400,459,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2500,477,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2600,496,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2700,514,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2800,533,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
2900,553,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3000,572,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3100,591,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3200,609,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3300,628,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3400,647,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3500,666,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3600,684,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3700,702,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3800,720,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
3900,738,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4000,756,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4100,775,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4200,794,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4300,814,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4400,832,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4500,851,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4600,869,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4700,888,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4800,906,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
4900,924,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5000,942,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5100,961,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5200,980,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5300,999,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5400,1018,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5500,1038,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5600,1057,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5700,1076,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5800,1094,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
5900,1114,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
6000,1132,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
6100,1151,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
6200,1171,0.27,"[<ptreeopt.tree.PTree object at 0x15551763c550>
 <ptreeopt.tree.PTree object at 0x15551763c580>
 <ptreeopt.tree.PTree object at 0x15551763cdc0>]",0,4,3,10
6300,1189,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
6400,1207,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
6500,1226,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
6600,1243,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
6700,1261,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
6800,1279,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
6900,1298,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
7000,1315,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
7100,1333,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
7200,1351,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
7300,1369,0.26,"[<ptreeopt.tree.PTree object at 0x155516a99700>
 <ptreeopt.tree.PTree object at 0x155516a99d90>
 <ptreeopt.tree.PTree object at 0x155516a99d00>]",0,4,3,10
7400,1387,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
7500,1406,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
7600,1425,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
7700,1445,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
7800,1466,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
7900,1486,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8000,1506,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8100,1526,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8200,1546,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8300,1565,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8400,1585,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8500,1605,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8600,1624,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8700,1644,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8800,1663,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
8900,1684,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9000,1704,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9100,1723,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9200,1743,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9300,1764,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9400,1784,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9500,1804,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9600,1823,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9700,1843,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9800,1862,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
9900,1881,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
10000,1901,0.25,"[<ptreeopt.tree.PTree object at 0x155520b65790>
 <ptreeopt.tree.PTree object at 0x155520b65bb0>
 <ptreeopt.tree.PTree object at 0x155520b65fd0>]",0,4,3,10
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x155520415220>
 <ptreeopt.tree.PTree object at 0x155520415910>
 <ptreeopt.tree.PTree object at 0x1555204152e0>]",0,5,3,10
200,37,0.5,"[<ptreeopt.tree.PTree object at 0x155520415220>
 <ptreeopt.tree.PTree object at 0x155520415910>
 <ptreeopt.tree.PTree object at 0x1555204152e0>]",0,5,3,10
300,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
400,76,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
500,97,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
600,116,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
700,136,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
800,157,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
900,177,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
1000,197,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
1100,218,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
1200,238,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
1300,258,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
1400,277,0.47,"[<ptreeopt.tree.PTree object at 0x1555176267c0>
 <ptreeopt.tree.PTree object at 0x155517626f70>
 <ptreeopt.tree.PTree object at 0x155517626280>]",0,5,3,10
1500,297,0.29,"[<ptreeopt.tree.PTree object at 0x155517602af0>
 <ptreeopt.tree.PTree object at 0x155517602610>
 <ptreeopt.tree.PTree object at 0x155517602be0>]",0,5,3,10
1600,317,0.29,"[<ptreeopt.tree.PTree object at 0x155517602af0>
 <ptreeopt.tree.PTree object at 0x155517602610>
 <ptreeopt.tree.PTree object at 0x155517602be0>]",0,5,3,10
1700,336,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
1800,355,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
1900,373,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2000,391,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2100,409,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2200,427,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2300,445,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2400,463,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2500,482,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2600,500,0.28,"[<ptreeopt.tree.PTree object at 0x155517e7e040>
 <ptreeopt.tree.PTree object at 0x155516f37c70>
 <ptreeopt.tree.PTree object at 0x155516f370a0>]",0,5,3,10
2700,519,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
2800,537,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
2900,556,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3000,575,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3100,595,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3200,615,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3300,637,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3400,657,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3500,678,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3600,699,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3700,720,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3800,740,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
3900,759,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
4000,777,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
4100,795,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
4200,812,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
