nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,958,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7100,972,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7200,986,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7300,1001,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7400,1017,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7500,1032,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7600,1046,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7700,1058,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7800,1073,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
7900,1086,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8000,1100,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8100,1114,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8200,1129,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8300,1141,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8400,1157,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8500,1171,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8600,1185,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8700,1199,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8800,1213,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
8900,1229,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9000,1244,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9100,1260,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9200,1274,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9300,1288,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9400,1303,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9500,1317,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9600,1331,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9700,1345,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9800,1360,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
9900,1374,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
10000,1390,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
100,15,0.51,"[<ptreeopt.tree.PTree object at 0x155516721cd0>
 <ptreeopt.tree.PTree object at 0x155516721b50>
 <ptreeopt.tree.PTree object at 0x155516721f40>]",8,3,3,3
200,28,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
300,41,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
400,56,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
500,70,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
600,86,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
700,100,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
800,114,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
900,128,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1000,141,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1100,155,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1200,167,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1300,180,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1400,194,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1500,210,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1600,224,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1700,238,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1800,252,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
1900,266,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2000,280,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2100,293,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2200,307,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2300,320,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2400,335,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2500,349,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2600,363,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2700,377,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2800,390,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
2900,404,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3000,416,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3100,429,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3200,444,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3300,456,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3400,471,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3500,484,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3600,499,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3700,513,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3800,527,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
3900,542,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4000,557,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4100,571,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4200,585,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4300,599,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4400,613,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4500,626,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4600,641,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4700,654,0.49,"[<ptreeopt.tree.PTree object at 0x15551671e820>
 <ptreeopt.tree.PTree object at 0x15551671e0d0>
 <ptreeopt.tree.PTree object at 0x15551671ee50>]",8,3,3,3
4800,668,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
4900,681,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5000,695,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5100,709,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5200,724,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5300,738,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5400,752,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5500,766,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5600,778,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5700,792,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5800,807,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
5900,822,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6000,838,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6100,853,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6200,866,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6300,880,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6400,892,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6500,907,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6600,921,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6700,935,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6800,949,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
6900,963,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7000,977,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7100,989,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7200,1004,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7300,1017,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7400,1031,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7500,1044,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7600,1057,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7700,1071,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7800,1084,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
7900,1098,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8000,1112,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8100,1127,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8200,1142,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8300,1156,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8400,1172,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8500,1185,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8600,1199,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8700,1212,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8800,1226,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
8900,1241,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9000,1255,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9100,1270,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9200,1284,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9300,1298,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9400,1312,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9500,1327,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9600,1341,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9700,1356,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9800,1370,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
9900,1384,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
10000,1398,0.36,"[<ptreeopt.tree.PTree object at 0x155516d41550>
 <ptreeopt.tree.PTree object at 0x155516d41fa0>
 <ptreeopt.tree.PTree object at 0x155516d41b80>]",8,3,3,3
100,13,0.69,"[<ptreeopt.tree.PTree object at 0x155516b24310>
 <ptreeopt.tree.PTree object at 0x155516b24340>
 <ptreeopt.tree.PTree object at 0x155516b24670>]",8,4,3,3
200,27,0.68,"[<ptreeopt.tree.PTree object at 0x155516e81490>
 <ptreeopt.tree.PTree object at 0x155516e817f0>
 <ptreeopt.tree.PTree object at 0x155516e81be0>]",8,4,3,3
300,41,0.67,"[<ptreeopt.tree.PTree object at 0x155516818e80>
 <ptreeopt.tree.PTree object at 0x155516818190>
 <ptreeopt.tree.PTree object at 0x1555168185e0>]",8,4,3,3
400,55,0.67,"[<ptreeopt.tree.PTree object at 0x155516818e80>
 <ptreeopt.tree.PTree object at 0x155516818190>
 <ptreeopt.tree.PTree object at 0x1555168185e0>]",8,4,3,3
