nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,223,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1300,243,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1400,262,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1500,280,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1600,297,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1700,315,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1800,333,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1900,352,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2000,371,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2100,389,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2200,407,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2300,425,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2400,443,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2500,461,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2600,479,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2700,497,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2800,515,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
2900,533,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3000,552,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3100,571,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3200,589,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3300,608,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3400,627,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3500,645,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3600,665,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3700,683,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3800,702,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
3900,719,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4000,738,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4100,755,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4200,775,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4300,794,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4400,812,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4500,831,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4600,849,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4700,868,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4800,887,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
4900,906,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5000,924,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5100,943,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5200,960,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5300,979,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5400,996,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5500,1014,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5600,1032,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5700,1050,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5800,1068,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
5900,1086,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6000,1104,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6100,1122,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6200,1141,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6300,1158,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6400,1175,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6500,1194,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6600,1212,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6700,1230,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6800,1249,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
6900,1266,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7000,1284,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7100,1303,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7200,1321,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7300,1340,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7400,1358,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7500,1376,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7600,1395,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7700,1413,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7800,1432,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
7900,1450,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8000,1468,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8100,1486,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8200,1504,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8300,1522,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8400,1539,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8500,1556,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8600,1574,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8700,1591,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8800,1609,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
8900,1628,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9000,1646,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9100,1664,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9200,1683,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9300,1701,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9400,1720,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9500,1739,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9600,1757,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9700,1776,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9800,1794,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
9900,1812,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
10000,1831,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
