nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8500,5207,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
8600,5265,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
8700,5324,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
8800,5386,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
8900,5446,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9000,5508,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9100,5568,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9200,5627,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9300,5689,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9400,5751,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9500,5812,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9600,5872,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9700,5934,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9800,5995,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
9900,6054,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
10000,6116,0.05,"[<ptreeopt.tree.PTree object at 0x1555206431f0>
 <ptreeopt.tree.PTree object at 0x155520643100>
 <ptreeopt.tree.PTree object at 0x155520643070>
 <ptreeopt.tree.PTree object at 0x1555206431c0>
 <ptreeopt.tree.PTree object at 0x1555172deb80>
 <ptreeopt.tree.PTree object at 0x1555172de550>
 <ptreeopt.tree.PTree object at 0x1555172def10>
 <ptreeopt.tree.PTree object at 0x1555172de370>
 <ptreeopt.tree.PTree object at 0x1555172de490>
 <ptreeopt.tree.PTree object at 0x1555172de850>]",0,3,10,3
100,61,0.55,"[<ptreeopt.tree.PTree object at 0x155517ec1ca0>
 <ptreeopt.tree.PTree object at 0x155517ec1340>
 <ptreeopt.tree.PTree object at 0x155517ec1730>
 <ptreeopt.tree.PTree object at 0x155517ec1670>
 <ptreeopt.tree.PTree object at 0x1555200944c0>
 <ptreeopt.tree.PTree object at 0x1555200a1bb0>
 <ptreeopt.tree.PTree object at 0x1555200a1fd0>
 <ptreeopt.tree.PTree object at 0x1555200a1df0>
 <ptreeopt.tree.PTree object at 0x15552013c610>
 <ptreeopt.tree.PTree object at 0x15552013ce50>]",0,4,10,3
200,126,0.37,"[<ptreeopt.tree.PTree object at 0x155520fc14f0>
 <ptreeopt.tree.PTree object at 0x155520fc1700>
 <ptreeopt.tree.PTree object at 0x155520fc1610>
 <ptreeopt.tree.PTree object at 0x155520fc1a00>
 <ptreeopt.tree.PTree object at 0x155520fc1310>
 <ptreeopt.tree.PTree object at 0x155520fc1400>
 <ptreeopt.tree.PTree object at 0x155520fc10a0>
 <ptreeopt.tree.PTree object at 0x155520fc16d0>
 <ptreeopt.tree.PTree object at 0x155517eec0a0>
 <ptreeopt.tree.PTree object at 0x1555152ba070>]",0,4,10,3
300,190,0.37,"[<ptreeopt.tree.PTree object at 0x155520fc14f0>
 <ptreeopt.tree.PTree object at 0x155520fc1700>
 <ptreeopt.tree.PTree object at 0x155520fc1610>
 <ptreeopt.tree.PTree object at 0x155520fc1a00>
 <ptreeopt.tree.PTree object at 0x155520fc1310>
 <ptreeopt.tree.PTree object at 0x155520fc1400>
 <ptreeopt.tree.PTree object at 0x155520fc10a0>
 <ptreeopt.tree.PTree object at 0x155520fc16d0>
 <ptreeopt.tree.PTree object at 0x155517eec0a0>
 <ptreeopt.tree.PTree object at 0x1555152ba070>]",0,4,10,3
400,255,0.37,"[<ptreeopt.tree.PTree object at 0x155520fc14f0>
 <ptreeopt.tree.PTree object at 0x155520fc1700>
 <ptreeopt.tree.PTree object at 0x155520fc1610>
 <ptreeopt.tree.PTree object at 0x155520fc1a00>
 <ptreeopt.tree.PTree object at 0x155520fc1310>
 <ptreeopt.tree.PTree object at 0x155520fc1400>
 <ptreeopt.tree.PTree object at 0x155520fc10a0>
 <ptreeopt.tree.PTree object at 0x155520fc16d0>
 <ptreeopt.tree.PTree object at 0x155517eec0a0>
 <ptreeopt.tree.PTree object at 0x1555152ba070>]",0,4,10,3
500,318,0.37,"[<ptreeopt.tree.PTree object at 0x155520fc14f0>
 <ptreeopt.tree.PTree object at 0x155520fc1700>
 <ptreeopt.tree.PTree object at 0x155520fc1610>
 <ptreeopt.tree.PTree object at 0x155520fc1a00>
 <ptreeopt.tree.PTree object at 0x155520fc1310>
 <ptreeopt.tree.PTree object at 0x155520fc1400>
 <ptreeopt.tree.PTree object at 0x155520fc10a0>
 <ptreeopt.tree.PTree object at 0x155520fc16d0>
 <ptreeopt.tree.PTree object at 0x155517eec0a0>
 <ptreeopt.tree.PTree object at 0x1555152ba070>]",0,4,10,3
600,379,0.37,"[<ptreeopt.tree.PTree object at 0x155520fc14f0>
 <ptreeopt.tree.PTree object at 0x155520fc1700>
 <ptreeopt.tree.PTree object at 0x155520fc1610>
 <ptreeopt.tree.PTree object at 0x155520fc1a00>
 <ptreeopt.tree.PTree object at 0x155520fc1310>
 <ptreeopt.tree.PTree object at 0x155520fc1400>
 <ptreeopt.tree.PTree object at 0x155520fc10a0>
 <ptreeopt.tree.PTree object at 0x155520fc16d0>
 <ptreeopt.tree.PTree object at 0x155517eec0a0>
 <ptreeopt.tree.PTree object at 0x1555152ba070>]",0,4,10,3
700,441,0.37,"[<ptreeopt.tree.PTree object at 0x155520fc14f0>
 <ptreeopt.tree.PTree object at 0x155520fc1700>
 <ptreeopt.tree.PTree object at 0x155520fc1610>
 <ptreeopt.tree.PTree object at 0x155520fc1a00>
 <ptreeopt.tree.PTree object at 0x155520fc1310>
 <ptreeopt.tree.PTree object at 0x155520fc1400>
 <ptreeopt.tree.PTree object at 0x155520fc10a0>
 <ptreeopt.tree.PTree object at 0x155520fc16d0>
 <ptreeopt.tree.PTree object at 0x155517eec0a0>
 <ptreeopt.tree.PTree object at 0x1555152ba070>]",0,4,10,3
800,502,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
900,562,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1000,623,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1100,683,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1200,741,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1300,801,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1400,860,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1500,920,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1600,979,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1700,1039,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1800,1098,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
1900,1157,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
2000,1218,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
2100,1277,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
2200,1339,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
2300,1401,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
2400,1465,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
2500,1526,0.27,"[<ptreeopt.tree.PTree object at 0x1555209046a0>
 <ptreeopt.tree.PTree object at 0x155520904700>
 <ptreeopt.tree.PTree object at 0x155520904730>
 <ptreeopt.tree.PTree object at 0x1555209042b0>
 <ptreeopt.tree.PTree object at 0x155520904040>
 <ptreeopt.tree.PTree object at 0x155520904790>
 <ptreeopt.tree.PTree object at 0x155520fc1cd0>
 <ptreeopt.tree.PTree object at 0x155520fc1580>
 <ptreeopt.tree.PTree object at 0x1555151e2b20>
 <ptreeopt.tree.PTree object at 0x1555151e2d30>]",0,4,10,3
2600,1588,0.26,"[<ptreeopt.tree.PTree object at 0x155520900e50>
 <ptreeopt.tree.PTree object at 0x1555209008e0>
 <ptreeopt.tree.PTree object at 0x155520900070>
 <ptreeopt.tree.PTree object at 0x155520900370>
 <ptreeopt.tree.PTree object at 0x15551731b370>
 <ptreeopt.tree.PTree object at 0x15551731b670>
 <ptreeopt.tree.PTree object at 0x15551731b250>
 <ptreeopt.tree.PTree object at 0x15551731b580>
 <ptreeopt.tree.PTree object at 0x15551731ba60>
 <ptreeopt.tree.PTree object at 0x155516feb340>]",0,4,10,3
2700,1648,0.26,"[<ptreeopt.tree.PTree object at 0x155520900e50>
 <ptreeopt.tree.PTree object at 0x1555209008e0>
 <ptreeopt.tree.PTree object at 0x155520900070>
 <ptreeopt.tree.PTree object at 0x155520900370>
 <ptreeopt.tree.PTree object at 0x15551731b370>
 <ptreeopt.tree.PTree object at 0x15551731b670>
 <ptreeopt.tree.PTree object at 0x15551731b250>
 <ptreeopt.tree.PTree object at 0x15551731b580>
 <ptreeopt.tree.PTree object at 0x15551731ba60>
 <ptreeopt.tree.PTree object at 0x155516feb340>]",0,4,10,3
2800,1708,0.26,"[<ptreeopt.tree.PTree object at 0x155520900e50>
 <ptreeopt.tree.PTree object at 0x1555209008e0>
 <ptreeopt.tree.PTree object at 0x155520900070>
 <ptreeopt.tree.PTree object at 0x155520900370>
 <ptreeopt.tree.PTree object at 0x15551731b370>
 <ptreeopt.tree.PTree object at 0x15551731b670>
 <ptreeopt.tree.PTree object at 0x15551731b250>
 <ptreeopt.tree.PTree object at 0x15551731b580>
 <ptreeopt.tree.PTree object at 0x15551731ba60>
 <ptreeopt.tree.PTree object at 0x155516feb340>]",0,4,10,3
2900,1769,0.26,"[<ptreeopt.tree.PTree object at 0x155520900e50>
 <ptreeopt.tree.PTree object at 0x1555209008e0>
 <ptreeopt.tree.PTree object at 0x155520900070>
 <ptreeopt.tree.PTree object at 0x155520900370>
 <ptreeopt.tree.PTree object at 0x15551731b370>
 <ptreeopt.tree.PTree object at 0x15551731b670>
 <ptreeopt.tree.PTree object at 0x15551731b250>
 <ptreeopt.tree.PTree object at 0x15551731b580>
 <ptreeopt.tree.PTree object at 0x15551731ba60>
 <ptreeopt.tree.PTree object at 0x155516feb340>]",0,4,10,3
3000,1829,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3100,1887,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
