nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,3163,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
6800,3210,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
6900,3256,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7000,3302,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7100,3349,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7200,3395,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7300,3441,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7400,3490,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7500,3536,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7600,3583,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7700,3631,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7800,3677,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
7900,3724,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8000,3771,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8100,3817,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8200,3865,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8300,3913,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8400,3960,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8500,4008,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8600,4055,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8700,4100,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8800,4146,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
8900,4192,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9000,4240,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9100,4286,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9200,4334,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9300,4381,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9400,4427,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9500,4473,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9600,4520,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9700,4567,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9800,4615,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
9900,4661,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
10000,4710,0.15,"[<ptreeopt.tree.PTree object at 0x1555153f5460>
 <ptreeopt.tree.PTree object at 0x1555170a20a0>
 <ptreeopt.tree.PTree object at 0x1555155ca9d0>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>
 <ptreeopt.tree.PTree object at 0x155516ce2400>
 <ptreeopt.tree.PTree object at 0x15551574da60>
 <ptreeopt.tree.PTree object at 0x15551574ddf0>
 <ptreeopt.tree.PTree object at 0x15551574d190>
 <ptreeopt.tree.PTree object at 0x155515ba5b80>
 <ptreeopt.tree.PTree object at 0x155515ba5520>]",3,3,10,10
100,47,0.42,"[<ptreeopt.tree.PTree object at 0x15551529e670>
 <ptreeopt.tree.PTree object at 0x15551529ed90>
 <ptreeopt.tree.PTree object at 0x15551529eb80>
 <ptreeopt.tree.PTree object at 0x15551529efd0>
 <ptreeopt.tree.PTree object at 0x15551529e6d0>
 <ptreeopt.tree.PTree object at 0x15551529ea30>
 <ptreeopt.tree.PTree object at 0x15551529eac0>
 <ptreeopt.tree.PTree object at 0x15551529e130>
 <ptreeopt.tree.PTree object at 0x1555203681f0>
 <ptreeopt.tree.PTree object at 0x155520368130>]",3,4,10,10
200,94,0.42,"[<ptreeopt.tree.PTree object at 0x15551529e670>
 <ptreeopt.tree.PTree object at 0x15551529ed90>
 <ptreeopt.tree.PTree object at 0x15551529eb80>
 <ptreeopt.tree.PTree object at 0x15551529efd0>
 <ptreeopt.tree.PTree object at 0x15551529e6d0>
 <ptreeopt.tree.PTree object at 0x15551529ea30>
 <ptreeopt.tree.PTree object at 0x15551529eac0>
 <ptreeopt.tree.PTree object at 0x15551529e130>
 <ptreeopt.tree.PTree object at 0x1555203681f0>
 <ptreeopt.tree.PTree object at 0x155520368130>]",3,4,10,10
300,141,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
400,188,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
500,234,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
600,281,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
700,328,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
800,375,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
900,422,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1000,469,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1100,516,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1200,562,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
