nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,2819,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
3300,2907,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
3400,2993,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
3500,3078,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
3600,3167,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
3700,3254,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
3800,3339,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
3900,3424,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4000,3511,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4100,3599,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4200,3682,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4300,3768,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4400,3854,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4500,3940,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4600,4027,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4700,4114,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4800,4201,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
4900,4282,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5000,4365,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5100,4449,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5200,4534,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5300,4618,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5400,4704,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5500,4788,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5600,4871,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5700,4951,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5800,5038,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
5900,5117,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6000,5197,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6100,5280,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6200,5365,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6300,5450,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6400,5538,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6500,5622,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6600,5709,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6700,5795,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6800,5882,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
6900,5967,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7000,6055,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7100,6138,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7200,6223,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7300,6307,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7400,6387,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7500,6465,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7600,6548,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7700,6631,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
