nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,119,0.55,"[<ptreeopt.tree.PTree object at 0x155516febca0>
 <ptreeopt.tree.PTree object at 0x155516febaf0>
 <ptreeopt.tree.PTree object at 0x155516feb970>]",7,4,3,10
800,135,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
900,151,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1000,166,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1100,182,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1200,200,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1300,218,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1400,234,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1500,251,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1600,266,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1700,282,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1800,299,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
1900,315,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2000,331,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2100,347,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2200,363,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2300,379,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2400,396,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2500,413,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2600,430,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2700,448,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2800,464,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
2900,481,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3000,496,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3100,513,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3200,531,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3300,548,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3400,565,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3500,581,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3600,597,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3700,614,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3800,631,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
3900,649,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
4000,666,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
4100,684,0.52,"[<ptreeopt.tree.PTree object at 0x155517392f10>
 <ptreeopt.tree.PTree object at 0x155517392e50>
 <ptreeopt.tree.PTree object at 0x155517392970>]",7,4,3,10
4200,701,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
4300,718,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
4400,735,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
4500,753,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
4600,770,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
4700,786,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
4800,804,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
4900,821,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5000,838,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5100,855,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5200,872,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5300,888,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5400,904,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5500,921,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5600,939,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5700,957,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5800,974,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
5900,992,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6000,1010,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6100,1028,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6200,1046,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6300,1063,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6400,1080,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6500,1097,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6600,1113,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6700,1129,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6800,1146,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
6900,1164,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7000,1180,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7100,1197,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7200,1213,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7300,1229,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7400,1246,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7500,1263,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7600,1281,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7700,1299,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7800,1317,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
7900,1333,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8000,1351,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8100,1367,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8200,1385,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8300,1402,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8400,1418,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8500,1434,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8600,1451,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8700,1468,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8800,1484,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
8900,1501,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9000,1519,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9100,1537,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9200,1556,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9300,1573,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9400,1592,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9500,1610,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9600,1627,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9700,1645,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9800,1662,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
9900,1680,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
10000,1697,0.45,"[<ptreeopt.tree.PTree object at 0x1555208d2c70>
 <ptreeopt.tree.PTree object at 0x1555208d2160>
 <ptreeopt.tree.PTree object at 0x1555208d20a0>]",7,4,3,10
