nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8500,7758,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
8600,7848,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
8700,7934,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
8800,8022,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
8900,8114,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9000,8206,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9100,8296,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9200,8386,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9300,8476,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9400,8566,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9500,8657,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9600,8749,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9700,8836,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9800,8927,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
9900,9017,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
10000,9109,0.31,"[<ptreeopt.tree.PTree object at 0x155520307880>
 <ptreeopt.tree.PTree object at 0x1555203070a0>
 <ptreeopt.tree.PTree object at 0x155515afaee0>
 <ptreeopt.tree.PTree object at 0x155515afa070>
 <ptreeopt.tree.PTree object at 0x155515afa9d0>
 <ptreeopt.tree.PTree object at 0x155514ae8610>
 <ptreeopt.tree.PTree object at 0x155514ae8130>
 <ptreeopt.tree.PTree object at 0x15551568a4f0>
 <ptreeopt.tree.PTree object at 0x15551568a6a0>
 <ptreeopt.tree.PTree object at 0x15551568a310>]",4,8,10,3
100,95,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
200,185,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
300,276,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
400,369,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
500,456,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
600,545,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
700,642,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
800,734,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
900,824,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
1000,913,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
1100,1002,0.41,"[<ptreeopt.tree.PTree object at 0x155515172be0>
 <ptreeopt.tree.PTree object at 0x155515172c70>
 <ptreeopt.tree.PTree object at 0x155515172880>
 <ptreeopt.tree.PTree object at 0x1555151721f0>
 <ptreeopt.tree.PTree object at 0x155515172c10>
 <ptreeopt.tree.PTree object at 0x155517a96700>
 <ptreeopt.tree.PTree object at 0x155517a96eb0>
 <ptreeopt.tree.PTree object at 0x155517a96940>
 <ptreeopt.tree.PTree object at 0x155520135910>
 <ptreeopt.tree.PTree object at 0x1555201354f0>]",4,9,10,3
1200,1092,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
1300,1182,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
1400,1272,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
1500,1365,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
1600,1459,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
1700,1551,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
1800,1640,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
1900,1728,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2000,1817,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2100,1907,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2200,1997,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2300,2086,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2400,2176,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2500,2268,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2600,2361,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2700,2456,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2800,2553,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
2900,2648,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
3000,2746,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
3100,2840,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
