nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,535,0.01,"[<ptreeopt.tree.PTree object at 0x155516fe2ac0>
 <ptreeopt.tree.PTree object at 0x155516fe2a60>
 <ptreeopt.tree.PTree object at 0x155516fe28b0>
 <ptreeopt.tree.PTree object at 0x155516fe2d00>
 <ptreeopt.tree.PTree object at 0x155516fe2670>
 <ptreeopt.tree.PTree object at 0x15552820a760>
 <ptreeopt.tree.PTree object at 0x15552820a550>
 <ptreeopt.tree.PTree object at 0x155516ffb9a0>
 <ptreeopt.tree.PTree object at 0x155516ffb550>
 <ptreeopt.tree.PTree object at 0x155516ffb0d0>]",1,7,10,10
1200,582,0.01,"[<ptreeopt.tree.PTree object at 0x155516fe2ac0>
 <ptreeopt.tree.PTree object at 0x155516fe2a60>
 <ptreeopt.tree.PTree object at 0x155516fe28b0>
 <ptreeopt.tree.PTree object at 0x155516fe2d00>
 <ptreeopt.tree.PTree object at 0x155516fe2670>
 <ptreeopt.tree.PTree object at 0x15552820a760>
 <ptreeopt.tree.PTree object at 0x15552820a550>
 <ptreeopt.tree.PTree object at 0x155516ffb9a0>
 <ptreeopt.tree.PTree object at 0x155516ffb550>
 <ptreeopt.tree.PTree object at 0x155516ffb0d0>]",1,7,10,10
1300,630,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
1400,679,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
1500,729,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
1600,777,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
1700,827,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
1800,877,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
1900,926,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2000,976,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2100,1024,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2200,1073,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2300,1121,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2400,1169,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2500,1218,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2600,1266,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2700,1314,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2800,1363,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
2900,1411,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3000,1459,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3100,1506,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3200,1554,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3300,1604,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3400,1653,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3500,1702,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3600,1750,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3700,1800,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3800,1849,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
3900,1898,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4000,1947,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4100,1996,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4200,2045,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4300,2093,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4400,2142,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4500,2189,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4600,2236,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4700,2284,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4800,2332,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
4900,2380,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5000,2427,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5100,2474,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5200,2521,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5300,2567,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5400,2614,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5500,2660,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5600,2707,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
