nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,1242,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
3800,1277,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
3900,1310,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4000,1347,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4100,1380,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4200,1418,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4300,1451,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4400,1486,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4500,1522,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4600,1558,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4700,1595,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4800,1631,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
4900,1667,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5000,1702,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5100,1735,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5200,1770,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5300,1804,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5400,1839,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5500,1872,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5600,1906,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5700,1940,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5800,1973,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
5900,2005,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6000,2040,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6100,2074,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6200,2111,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6300,2148,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6400,2182,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6500,2216,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6600,2250,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6700,2282,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6800,2315,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
6900,2349,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7000,2384,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7100,2417,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7200,2452,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7300,2485,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7400,2515,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7500,2547,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7600,2579,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7700,2615,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7800,2646,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
7900,2679,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8000,2713,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8100,2745,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8200,2779,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8300,2811,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8400,2846,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8500,2878,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8600,2908,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8700,2940,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8800,2973,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
8900,3006,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9000,3039,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9100,3071,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9200,3105,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9300,3140,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9400,3173,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9500,3205,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9600,3237,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9700,3267,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9800,3300,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
9900,3335,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
10000,3371,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
100,34,0.71,"[<ptreeopt.tree.PTree object at 0x155515dd1a90>
 <ptreeopt.tree.PTree object at 0x155515dd1a30>
 <ptreeopt.tree.PTree object at 0x155515dd4790>]",2,6,3,3
200,68,0.64,"[<ptreeopt.tree.PTree object at 0x1555156da400>
 <ptreeopt.tree.PTree object at 0x1555156da9a0>
 <ptreeopt.tree.PTree object at 0x155514d64f70>]",2,6,3,3
300,104,0.64,"[<ptreeopt.tree.PTree object at 0x1555156da400>
 <ptreeopt.tree.PTree object at 0x1555156da9a0>
 <ptreeopt.tree.PTree object at 0x155514d64f70>]",2,6,3,3
400,136,0.64,"[<ptreeopt.tree.PTree object at 0x1555156da400>
 <ptreeopt.tree.PTree object at 0x1555156da9a0>
 <ptreeopt.tree.PTree object at 0x155514d64f70>]",2,6,3,3
500,169,0.59,"[<ptreeopt.tree.PTree object at 0x155514d67b50>
 <ptreeopt.tree.PTree object at 0x155514d67040>
 <ptreeopt.tree.PTree object at 0x155515ac1d90>]",2,6,3,3
600,202,0.59,"[<ptreeopt.tree.PTree object at 0x155514d67b50>
 <ptreeopt.tree.PTree object at 0x155514d67040>
 <ptreeopt.tree.PTree object at 0x155515ac1d90>]",2,6,3,3
700,235,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
800,268,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
900,302,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1000,333,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1100,365,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1200,396,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1300,429,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1400,463,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1500,493,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1600,526,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1700,561,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1800,592,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
1900,625,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2000,658,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2100,691,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2200,722,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2300,755,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2400,786,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2500,815,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2600,847,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2700,880,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2800,912,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
2900,944,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3000,980,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3100,1015,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3200,1050,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3300,1087,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3400,1121,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3500,1153,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3600,1186,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3700,1220,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3800,1254,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
3900,1287,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4000,1319,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4100,1353,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4200,1385,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4300,1416,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4400,1449,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4500,1480,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4600,1511,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4700,1542,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4800,1575,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
4900,1606,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
5000,1641,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
5100,1674,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
5200,1704,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
5300,1736,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
5400,1768,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
5500,1796,0.55,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x155515df5d60>
 <ptreeopt.tree.PTree object at 0x155515df5910>]",2,6,3,3
5600,1829,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
5700,1861,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
5800,1893,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
5900,1926,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6000,1959,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6100,1992,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6200,2026,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6300,2058,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6400,2091,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6500,2124,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6600,2156,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6700,2190,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
