nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,5444,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7100,5524,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7200,5601,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7300,5677,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7400,5757,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7500,5834,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7600,5913,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7700,5990,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7800,6071,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
7900,6149,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8000,6225,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8100,6301,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8200,6376,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8300,6451,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8400,6523,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8500,6596,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8600,6674,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8700,6749,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8800,6825,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
8900,6905,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9000,6986,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9100,7064,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9200,7139,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9300,7216,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9400,7292,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9500,7372,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9600,7449,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9700,7525,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9800,7597,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
9900,7672,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
10000,7748,0.2,"[<ptreeopt.tree.PTree object at 0x15551569b790>
 <ptreeopt.tree.PTree object at 0x15551569bfd0>
 <ptreeopt.tree.PTree object at 0x15551569b130>
 <ptreeopt.tree.PTree object at 0x15551569b4f0>
 <ptreeopt.tree.PTree object at 0x15551569b0d0>
 <ptreeopt.tree.PTree object at 0x15551569bca0>
 <ptreeopt.tree.PTree object at 0x15551569b6d0>
 <ptreeopt.tree.PTree object at 0x15551569baf0>
 <ptreeopt.tree.PTree object at 0x15551569b700>
 <ptreeopt.tree.PTree object at 0x15551569b2b0>]",0,5,10,10
100,77,0.5,"[<ptreeopt.tree.PTree object at 0x155515a589d0>
 <ptreeopt.tree.PTree object at 0x155515a58e50>
 <ptreeopt.tree.PTree object at 0x155515a580d0>
 <ptreeopt.tree.PTree object at 0x155515a58490>
 <ptreeopt.tree.PTree object at 0x155514a3e7c0>
 <ptreeopt.tree.PTree object at 0x155514a3e7f0>
 <ptreeopt.tree.PTree object at 0x155514a3e580>
 <ptreeopt.tree.PTree object at 0x155514a3e610>
 <ptreeopt.tree.PTree object at 0x155514a3e220>
 <ptreeopt.tree.PTree object at 0x155514a3eee0>]",0,6,10,10
200,157,0.44,"[<ptreeopt.tree.PTree object at 0x155513afda00>
 <ptreeopt.tree.PTree object at 0x155513afd1c0>
 <ptreeopt.tree.PTree object at 0x155513afd460>
 <ptreeopt.tree.PTree object at 0x155513afd3a0>
 <ptreeopt.tree.PTree object at 0x155516a728e0>
 <ptreeopt.tree.PTree object at 0x155516a72910>
 <ptreeopt.tree.PTree object at 0x155513adac10>
 <ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada430>
 <ptreeopt.tree.PTree object at 0x155513ada160>]",0,6,10,10
300,232,0.44,"[<ptreeopt.tree.PTree object at 0x155513afda00>
 <ptreeopt.tree.PTree object at 0x155513afd1c0>
 <ptreeopt.tree.PTree object at 0x155513afd460>
 <ptreeopt.tree.PTree object at 0x155513afd3a0>
 <ptreeopt.tree.PTree object at 0x155516a728e0>
 <ptreeopt.tree.PTree object at 0x155516a72910>
 <ptreeopt.tree.PTree object at 0x155513adac10>
 <ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada430>
 <ptreeopt.tree.PTree object at 0x155513ada160>]",0,6,10,10
400,313,0.3,"[<ptreeopt.tree.PTree object at 0x155515d63370>
 <ptreeopt.tree.PTree object at 0x155515d63280>
 <ptreeopt.tree.PTree object at 0x155515d63580>
 <ptreeopt.tree.PTree object at 0x155515d63bb0>
 <ptreeopt.tree.PTree object at 0x155515d639d0>
 <ptreeopt.tree.PTree object at 0x155515d63640>
 <ptreeopt.tree.PTree object at 0x155515d634c0>
 <ptreeopt.tree.PTree object at 0x155513aefeb0>
 <ptreeopt.tree.PTree object at 0x155513aef340>
 <ptreeopt.tree.PTree object at 0x155514fd0460>]",0,6,10,10
500,393,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
600,473,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
700,553,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
800,629,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
900,708,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1000,788,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1100,866,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1200,945,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1300,1025,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1400,1104,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1500,1184,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
