nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,5324,0.04,"[<ptreeopt.tree.PTree object at 0x155520140f40>
 <ptreeopt.tree.PTree object at 0x155520140c70>
 <ptreeopt.tree.PTree object at 0x155520140790>
 <ptreeopt.tree.PTree object at 0x1555201402e0>
 <ptreeopt.tree.PTree object at 0x155520140b50>
 <ptreeopt.tree.PTree object at 0x1555201406a0>
 <ptreeopt.tree.PTree object at 0x155516d80c10>
 <ptreeopt.tree.PTree object at 0x155516d80f70>
 <ptreeopt.tree.PTree object at 0x155516d80940>
 <ptreeopt.tree.PTree object at 0x15551731adc0>]",2,6,10,3
100,54,0.27,"[<ptreeopt.tree.PTree object at 0x155516519e20>
 <ptreeopt.tree.PTree object at 0x155516519ee0>
 <ptreeopt.tree.PTree object at 0x155516519be0>
 <ptreeopt.tree.PTree object at 0x15552810e790>
 <ptreeopt.tree.PTree object at 0x15552810e6d0>
 <ptreeopt.tree.PTree object at 0x15552810e940>
 <ptreeopt.tree.PTree object at 0x15552810e1c0>
 <ptreeopt.tree.PTree object at 0x15552810eb50>
 <ptreeopt.tree.PTree object at 0x15552810ec10>
 <ptreeopt.tree.PTree object at 0x15552818fcd0>]",2,7,10,3
200,108,0.27,"[<ptreeopt.tree.PTree object at 0x155516519e20>
 <ptreeopt.tree.PTree object at 0x155516519ee0>
 <ptreeopt.tree.PTree object at 0x155516519be0>
 <ptreeopt.tree.PTree object at 0x15552810e790>
 <ptreeopt.tree.PTree object at 0x15552810e6d0>
 <ptreeopt.tree.PTree object at 0x15552810e940>
 <ptreeopt.tree.PTree object at 0x15552810e1c0>
 <ptreeopt.tree.PTree object at 0x15552810eb50>
 <ptreeopt.tree.PTree object at 0x15552810ec10>
 <ptreeopt.tree.PTree object at 0x15552818fcd0>]",2,7,10,3
300,164,0.27,"[<ptreeopt.tree.PTree object at 0x155516519e20>
 <ptreeopt.tree.PTree object at 0x155516519ee0>
 <ptreeopt.tree.PTree object at 0x155516519be0>
 <ptreeopt.tree.PTree object at 0x15552810e790>
 <ptreeopt.tree.PTree object at 0x15552810e6d0>
 <ptreeopt.tree.PTree object at 0x15552810e940>
 <ptreeopt.tree.PTree object at 0x15552810e1c0>
 <ptreeopt.tree.PTree object at 0x15552810eb50>
 <ptreeopt.tree.PTree object at 0x15552810ec10>
 <ptreeopt.tree.PTree object at 0x15552818fcd0>]",2,7,10,3
400,219,0.27,"[<ptreeopt.tree.PTree object at 0x155516519e20>
 <ptreeopt.tree.PTree object at 0x155516519ee0>
 <ptreeopt.tree.PTree object at 0x155516519be0>
 <ptreeopt.tree.PTree object at 0x15552810e790>
 <ptreeopt.tree.PTree object at 0x15552810e6d0>
 <ptreeopt.tree.PTree object at 0x15552810e940>
 <ptreeopt.tree.PTree object at 0x15552810e1c0>
 <ptreeopt.tree.PTree object at 0x15552810eb50>
 <ptreeopt.tree.PTree object at 0x15552810ec10>
 <ptreeopt.tree.PTree object at 0x15552818fcd0>]",2,7,10,3
500,272,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
600,326,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
700,381,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
800,436,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
900,489,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1000,544,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1100,599,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1200,652,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1300,706,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1400,759,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1500,812,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1600,866,0.23,"[<ptreeopt.tree.PTree object at 0x155520d2b100>
 <ptreeopt.tree.PTree object at 0x155516d38850>
 <ptreeopt.tree.PTree object at 0x1555174060a0>
 <ptreeopt.tree.PTree object at 0x15552046ff40>
 <ptreeopt.tree.PTree object at 0x15552046f760>
 <ptreeopt.tree.PTree object at 0x155516bffa90>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9a910>
 <ptreeopt.tree.PTree object at 0x155517d9ad30>
 <ptreeopt.tree.PTree object at 0x155517d9af70>]",2,7,10,3
1700,921,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
1800,975,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
1900,1029,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2000,1084,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2100,1138,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2200,1190,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2300,1242,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2400,1295,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2500,1346,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2600,1398,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2700,1451,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2800,1504,0.22,"[<ptreeopt.tree.PTree object at 0x155528127c10>
 <ptreeopt.tree.PTree object at 0x155528127100>
 <ptreeopt.tree.PTree object at 0x155520b83a30>
 <ptreeopt.tree.PTree object at 0x155516930670>
 <ptreeopt.tree.PTree object at 0x155520b83d60>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b83850>
 <ptreeopt.tree.PTree object at 0x155520295ee0>
 <ptreeopt.tree.PTree object at 0x155517b9e6a0>
 <ptreeopt.tree.PTree object at 0x155517b9e2b0>]",2,7,10,3
2900,1559,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3000,1613,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3100,1665,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3200,1716,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3300,1769,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3400,1823,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3500,1878,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3600,1931,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3700,1983,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3800,2036,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
3900,2090,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4000,2145,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4100,2196,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4200,2249,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4300,2304,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4400,2356,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4500,2409,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
