nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2490,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
4900,2542,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5000,2594,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5100,2645,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5200,2696,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5300,2747,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5400,2800,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5500,2852,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5600,2902,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5700,2952,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5800,3003,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
5900,3056,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6000,3108,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6100,3159,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6200,3211,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6300,3264,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6400,3316,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6500,3370,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6600,3423,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6700,3475,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6800,3528,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
6900,3581,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7000,3633,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7100,3684,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7200,3735,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7300,3786,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7400,3835,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7500,3885,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7600,3935,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7700,3990,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7800,4043,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
7900,4093,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8000,4144,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8100,4194,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8200,4246,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8300,4297,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8400,4348,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8500,4399,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8600,4449,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8700,4502,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8800,4555,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
8900,4607,0.13,"[<ptreeopt.tree.PTree object at 0x155520376c40>
 <ptreeopt.tree.PTree object at 0x155520376910>
 <ptreeopt.tree.PTree object at 0x155520376a90>
 <ptreeopt.tree.PTree object at 0x1555203766d0>
 <ptreeopt.tree.PTree object at 0x155520376520>
 <ptreeopt.tree.PTree object at 0x155520376370>
 <ptreeopt.tree.PTree object at 0x155520376070>
 <ptreeopt.tree.PTree object at 0x1555203760d0>
 <ptreeopt.tree.PTree object at 0x155520331f70>
 <ptreeopt.tree.PTree object at 0x1555203313d0>]",4,0,10,3
