nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1900,953,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2000,1000,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2100,1049,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2200,1096,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2300,1142,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2400,1189,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2500,1237,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2600,1283,0.02,"[<ptreeopt.tree.PTree object at 0x155516f863d0>
 <ptreeopt.tree.PTree object at 0x155516f86490>
 <ptreeopt.tree.PTree object at 0x15551784a040>
 <ptreeopt.tree.PTree object at 0x155520d2bf70>
 <ptreeopt.tree.PTree object at 0x155520d2b850>
 <ptreeopt.tree.PTree object at 0x155520d2b040>
 <ptreeopt.tree.PTree object at 0x155516dba970>
 <ptreeopt.tree.PTree object at 0x155516dba8b0>
 <ptreeopt.tree.PTree object at 0x155516dba1f0>
 <ptreeopt.tree.PTree object at 0x155516dbacd0>]",0,5,10,3
2700,1331,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
2800,1380,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
2900,1428,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
3000,1477,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
3100,1527,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
3200,1577,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
3300,1626,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
3400,1676,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
3500,1726,0.01,"[<ptreeopt.tree.PTree object at 0x155516d8ca90>
 <ptreeopt.tree.PTree object at 0x155516d8c910>
 <ptreeopt.tree.PTree object at 0x1555201b5df0>
 <ptreeopt.tree.PTree object at 0x155516d8c190>
 <ptreeopt.tree.PTree object at 0x155516d8c460>
 <ptreeopt.tree.PTree object at 0x155516d8ccd0>
 <ptreeopt.tree.PTree object at 0x155528066df0>
 <ptreeopt.tree.PTree object at 0x155528066670>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x1555280663d0>]",0,5,10,3
3600,1775,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
3700,1824,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
3800,1872,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
3900,1920,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4000,1971,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4100,2020,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4200,2068,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4300,2118,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4400,2167,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4500,2216,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4600,2267,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4700,2320,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4800,2374,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
4900,2428,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5000,2478,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5100,2529,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5200,2580,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5300,2630,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5400,2679,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5500,2730,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5600,2781,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5700,2833,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5800,2882,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
5900,2931,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6000,2983,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6100,3036,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6200,3089,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6300,3138,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6400,3190,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
