nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,685,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6900,695,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7000,706,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7100,716,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7200,726,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7300,736,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7400,746,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7500,756,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7600,766,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7700,775,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7800,786,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
7900,795,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8000,806,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8100,816,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8200,825,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8300,835,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8400,845,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8500,857,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8600,868,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8700,878,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8800,889,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
8900,899,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9000,909,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9100,920,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9200,931,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9300,941,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9400,952,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9500,962,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9600,972,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9700,981,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9800,991,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
9900,1002,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
10000,1011,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
100,10,0.56,"[<ptreeopt.tree.PTree object at 0x155516740ca0>
 <ptreeopt.tree.PTree object at 0x155516740d90>
 <ptreeopt.tree.PTree object at 0x1555167406d0>]",0,3,3,10
200,20,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
300,30,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
400,39,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
500,49,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
600,59,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
700,68,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
800,78,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
900,86,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1000,96,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1100,105,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1200,115,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1300,125,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1400,134,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1500,143,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1600,153,0.53,"[<ptreeopt.tree.PTree object at 0x155516b00af0>
 <ptreeopt.tree.PTree object at 0x155516b00250>
 <ptreeopt.tree.PTree object at 0x155516b007c0>]",0,3,3,10
1700,163,0.49,"[<ptreeopt.tree.PTree object at 0x155517869400>
 <ptreeopt.tree.PTree object at 0x1555178696d0>
 <ptreeopt.tree.PTree object at 0x155517869340>]",0,3,3,10
1800,173,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
1900,182,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2000,191,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2100,201,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2200,210,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2300,220,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2400,230,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2500,239,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2600,248,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2700,257,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2800,267,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
2900,277,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3000,287,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3100,297,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3200,306,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3300,315,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3400,325,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3500,334,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3600,344,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3700,354,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3800,363,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
3900,372,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4000,381,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4100,390,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4200,400,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4300,409,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4400,419,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4500,428,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4600,438,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4700,447,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4800,457,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
4900,467,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
5000,476,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
5100,486,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
5200,496,0.45,"[<ptreeopt.tree.PTree object at 0x155516779070>
 <ptreeopt.tree.PTree object at 0x155516779f70>
 <ptreeopt.tree.PTree object at 0x155516779160>]",0,3,3,10
5300,505,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
5400,516,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
5500,526,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
5600,535,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
5700,545,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
5800,554,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
5900,563,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6000,572,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6100,581,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6200,590,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6300,599,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6400,609,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6500,618,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6600,627,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6700,636,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6800,646,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
6900,656,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7000,665,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7100,674,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7200,683,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7300,694,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7400,703,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7500,712,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7600,722,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7700,731,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7800,740,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
7900,750,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8000,760,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8100,769,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8200,779,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8300,789,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8400,799,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8500,809,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8600,819,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8700,828,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8800,838,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
8900,847,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9000,857,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9100,866,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9200,876,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9300,885,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9400,895,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9500,904,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9600,914,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9700,923,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9800,933,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
9900,943,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
10000,953,0.43,"[<ptreeopt.tree.PTree object at 0x155517e4f1c0>
 <ptreeopt.tree.PTree object at 0x155517e4fd30>
 <ptreeopt.tree.PTree object at 0x155517e4fe80>]",0,3,3,10
100,10,0.58,"[<ptreeopt.tree.PTree object at 0x155516772c70>
 <ptreeopt.tree.PTree object at 0x155516772a30>
 <ptreeopt.tree.PTree object at 0x1555167728e0>]",0,4,3,10
