nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,151,0.44,"[<ptreeopt.tree.PTree object at 0x15551528a490>
 <ptreeopt.tree.PTree object at 0x15551528afa0>
 <ptreeopt.tree.PTree object at 0x15551528ae80>
 <ptreeopt.tree.PTree object at 0x15551528a880>
 <ptreeopt.tree.PTree object at 0x15551528aa60>
 <ptreeopt.tree.PTree object at 0x1555156c3850>
 <ptreeopt.tree.PTree object at 0x1555156c3880>
 <ptreeopt.tree.PTree object at 0x1555156c3640>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3f70>]",9,7,10,3
300,227,0.44,"[<ptreeopt.tree.PTree object at 0x15551528a490>
 <ptreeopt.tree.PTree object at 0x15551528afa0>
 <ptreeopt.tree.PTree object at 0x15551528ae80>
 <ptreeopt.tree.PTree object at 0x15551528a880>
 <ptreeopt.tree.PTree object at 0x15551528aa60>
 <ptreeopt.tree.PTree object at 0x1555156c3850>
 <ptreeopt.tree.PTree object at 0x1555156c3880>
 <ptreeopt.tree.PTree object at 0x1555156c3640>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3f70>]",9,7,10,3
400,299,0.44,"[<ptreeopt.tree.PTree object at 0x15551528a490>
 <ptreeopt.tree.PTree object at 0x15551528afa0>
 <ptreeopt.tree.PTree object at 0x15551528ae80>
 <ptreeopt.tree.PTree object at 0x15551528a880>
 <ptreeopt.tree.PTree object at 0x15551528aa60>
 <ptreeopt.tree.PTree object at 0x1555156c3850>
 <ptreeopt.tree.PTree object at 0x1555156c3880>
 <ptreeopt.tree.PTree object at 0x1555156c3640>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3f70>]",9,7,10,3
500,374,0.44,"[<ptreeopt.tree.PTree object at 0x15551528a490>
 <ptreeopt.tree.PTree object at 0x15551528afa0>
 <ptreeopt.tree.PTree object at 0x15551528ae80>
 <ptreeopt.tree.PTree object at 0x15551528a880>
 <ptreeopt.tree.PTree object at 0x15551528aa60>
 <ptreeopt.tree.PTree object at 0x1555156c3850>
 <ptreeopt.tree.PTree object at 0x1555156c3880>
 <ptreeopt.tree.PTree object at 0x1555156c3640>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3f70>]",9,7,10,3
600,444,0.44,"[<ptreeopt.tree.PTree object at 0x15551528a490>
 <ptreeopt.tree.PTree object at 0x15551528afa0>
 <ptreeopt.tree.PTree object at 0x15551528ae80>
 <ptreeopt.tree.PTree object at 0x15551528a880>
 <ptreeopt.tree.PTree object at 0x15551528aa60>
 <ptreeopt.tree.PTree object at 0x1555156c3850>
 <ptreeopt.tree.PTree object at 0x1555156c3880>
 <ptreeopt.tree.PTree object at 0x1555156c3640>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3f70>]",9,7,10,3
700,516,0.43,"[<ptreeopt.tree.PTree object at 0x15551686fac0>
 <ptreeopt.tree.PTree object at 0x15551686fc10>
 <ptreeopt.tree.PTree object at 0x15551686ffa0>
 <ptreeopt.tree.PTree object at 0x15551686f850>
 <ptreeopt.tree.PTree object at 0x15551686f910>
 <ptreeopt.tree.PTree object at 0x15551686f940>
 <ptreeopt.tree.PTree object at 0x15551686f520>
 <ptreeopt.tree.PTree object at 0x155515af3a60>
 <ptreeopt.tree.PTree object at 0x155515af3610>
 <ptreeopt.tree.PTree object at 0x155515af3a00>]",9,7,10,3
800,587,0.43,"[<ptreeopt.tree.PTree object at 0x15551686fac0>
 <ptreeopt.tree.PTree object at 0x15551686fc10>
 <ptreeopt.tree.PTree object at 0x15551686ffa0>
 <ptreeopt.tree.PTree object at 0x15551686f850>
 <ptreeopt.tree.PTree object at 0x15551686f910>
 <ptreeopt.tree.PTree object at 0x15551686f940>
 <ptreeopt.tree.PTree object at 0x15551686f520>
 <ptreeopt.tree.PTree object at 0x155515af3a60>
 <ptreeopt.tree.PTree object at 0x155515af3610>
 <ptreeopt.tree.PTree object at 0x155515af3a00>]",9,7,10,3
900,663,0.43,"[<ptreeopt.tree.PTree object at 0x15551686fac0>
 <ptreeopt.tree.PTree object at 0x15551686fc10>
 <ptreeopt.tree.PTree object at 0x15551686ffa0>
 <ptreeopt.tree.PTree object at 0x15551686f850>
 <ptreeopt.tree.PTree object at 0x15551686f910>
 <ptreeopt.tree.PTree object at 0x15551686f940>
 <ptreeopt.tree.PTree object at 0x15551686f520>
 <ptreeopt.tree.PTree object at 0x155515af3a60>
 <ptreeopt.tree.PTree object at 0x155515af3610>
 <ptreeopt.tree.PTree object at 0x155515af3a00>]",9,7,10,3
1000,734,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1100,809,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1200,882,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1300,961,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1400,1037,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1500,1112,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1600,1191,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1700,1272,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1800,1350,0.35,"[<ptreeopt.tree.PTree object at 0x15551547f4f0>
 <ptreeopt.tree.PTree object at 0x15551547ffd0>
 <ptreeopt.tree.PTree object at 0x1555177816d0>
 <ptreeopt.tree.PTree object at 0x1555177815e0>
 <ptreeopt.tree.PTree object at 0x1555177812b0>
 <ptreeopt.tree.PTree object at 0x155513a7b910>
 <ptreeopt.tree.PTree object at 0x155513a7bd30>
 <ptreeopt.tree.PTree object at 0x155513a7b9a0>
 <ptreeopt.tree.PTree object at 0x155513a7b6d0>
 <ptreeopt.tree.PTree object at 0x155513a7b580>]",9,7,10,3
1900,1426,0.24,"[<ptreeopt.tree.PTree object at 0x155513e39640>
 <ptreeopt.tree.PTree object at 0x155513e39bb0>
 <ptreeopt.tree.PTree object at 0x155513e39ac0>
 <ptreeopt.tree.PTree object at 0x155514bc5af0>
 <ptreeopt.tree.PTree object at 0x155514e88bb0>
 <ptreeopt.tree.PTree object at 0x155514e88ca0>
 <ptreeopt.tree.PTree object at 0x155514e889d0>
 <ptreeopt.tree.PTree object at 0x155514e885e0>
 <ptreeopt.tree.PTree object at 0x1555143a2190>
 <ptreeopt.tree.PTree object at 0x1555143a23d0>]",9,7,10,3
2000,1502,0.24,"[<ptreeopt.tree.PTree object at 0x155513e39640>
 <ptreeopt.tree.PTree object at 0x155513e39bb0>
 <ptreeopt.tree.PTree object at 0x155513e39ac0>
 <ptreeopt.tree.PTree object at 0x155514bc5af0>
 <ptreeopt.tree.PTree object at 0x155514e88bb0>
 <ptreeopt.tree.PTree object at 0x155514e88ca0>
 <ptreeopt.tree.PTree object at 0x155514e889d0>
 <ptreeopt.tree.PTree object at 0x155514e885e0>
 <ptreeopt.tree.PTree object at 0x1555143a2190>
 <ptreeopt.tree.PTree object at 0x1555143a23d0>]",9,7,10,3
2100,1579,0.24,"[<ptreeopt.tree.PTree object at 0x155513e39640>
 <ptreeopt.tree.PTree object at 0x155513e39bb0>
 <ptreeopt.tree.PTree object at 0x155513e39ac0>
 <ptreeopt.tree.PTree object at 0x155514bc5af0>
 <ptreeopt.tree.PTree object at 0x155514e88bb0>
 <ptreeopt.tree.PTree object at 0x155514e88ca0>
 <ptreeopt.tree.PTree object at 0x155514e889d0>
 <ptreeopt.tree.PTree object at 0x155514e885e0>
 <ptreeopt.tree.PTree object at 0x1555143a2190>
 <ptreeopt.tree.PTree object at 0x1555143a23d0>]",9,7,10,3
2200,1659,0.24,"[<ptreeopt.tree.PTree object at 0x155513e39640>
 <ptreeopt.tree.PTree object at 0x155513e39bb0>
 <ptreeopt.tree.PTree object at 0x155513e39ac0>
 <ptreeopt.tree.PTree object at 0x155514bc5af0>
 <ptreeopt.tree.PTree object at 0x155514e88bb0>
 <ptreeopt.tree.PTree object at 0x155514e88ca0>
 <ptreeopt.tree.PTree object at 0x155514e889d0>
 <ptreeopt.tree.PTree object at 0x155514e885e0>
 <ptreeopt.tree.PTree object at 0x1555143a2190>
 <ptreeopt.tree.PTree object at 0x1555143a23d0>]",9,7,10,3
2300,1735,0.24,"[<ptreeopt.tree.PTree object at 0x155513e39640>
 <ptreeopt.tree.PTree object at 0x155513e39bb0>
 <ptreeopt.tree.PTree object at 0x155513e39ac0>
 <ptreeopt.tree.PTree object at 0x155514bc5af0>
 <ptreeopt.tree.PTree object at 0x155514e88bb0>
 <ptreeopt.tree.PTree object at 0x155514e88ca0>
 <ptreeopt.tree.PTree object at 0x155514e889d0>
 <ptreeopt.tree.PTree object at 0x155514e885e0>
 <ptreeopt.tree.PTree object at 0x1555143a2190>
 <ptreeopt.tree.PTree object at 0x1555143a23d0>]",9,7,10,3
2400,1809,0.24,"[<ptreeopt.tree.PTree object at 0x155513e39640>
 <ptreeopt.tree.PTree object at 0x155513e39bb0>
 <ptreeopt.tree.PTree object at 0x155513e39ac0>
 <ptreeopt.tree.PTree object at 0x155514bc5af0>
 <ptreeopt.tree.PTree object at 0x155514e88bb0>
 <ptreeopt.tree.PTree object at 0x155514e88ca0>
 <ptreeopt.tree.PTree object at 0x155514e889d0>
 <ptreeopt.tree.PTree object at 0x155514e885e0>
 <ptreeopt.tree.PTree object at 0x1555143a2190>
 <ptreeopt.tree.PTree object at 0x1555143a23d0>]",9,7,10,3
2500,1880,0.24,"[<ptreeopt.tree.PTree object at 0x155513e39640>
 <ptreeopt.tree.PTree object at 0x155513e39bb0>
 <ptreeopt.tree.PTree object at 0x155513e39ac0>
 <ptreeopt.tree.PTree object at 0x155514bc5af0>
 <ptreeopt.tree.PTree object at 0x155514e88bb0>
 <ptreeopt.tree.PTree object at 0x155514e88ca0>
 <ptreeopt.tree.PTree object at 0x155514e889d0>
 <ptreeopt.tree.PTree object at 0x155514e885e0>
 <ptreeopt.tree.PTree object at 0x1555143a2190>
 <ptreeopt.tree.PTree object at 0x1555143a23d0>]",9,7,10,3
2600,1954,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
2700,2025,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
2800,2101,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
2900,2177,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3000,2254,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3100,2335,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3200,2415,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3300,2490,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3400,2566,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3500,2646,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3600,2721,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3700,2800,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3800,2871,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
3900,2946,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4000,3021,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4100,3100,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4200,3179,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4300,3254,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4400,3329,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4500,3408,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4600,3486,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4700,3563,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
