nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,3210,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
3800,3296,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
3900,3381,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
4000,3465,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
4100,3551,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
4200,3634,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
4300,3719,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
4400,3806,0.32,"[<ptreeopt.tree.PTree object at 0x155513f47e80>
 <ptreeopt.tree.PTree object at 0x155513f47e20>
 <ptreeopt.tree.PTree object at 0x155513f47df0>
 <ptreeopt.tree.PTree object at 0x155513f47ca0>
 <ptreeopt.tree.PTree object at 0x15551538a820>
 <ptreeopt.tree.PTree object at 0x15551538af40>
 <ptreeopt.tree.PTree object at 0x15551538a5b0>
 <ptreeopt.tree.PTree object at 0x15551538a3d0>
 <ptreeopt.tree.PTree object at 0x15551538aa30>
 <ptreeopt.tree.PTree object at 0x1555169b2be0>]",8,5,10,10
4500,3890,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
4600,3972,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
4700,4059,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
4800,4140,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
4900,4228,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5000,4315,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5100,4405,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5200,4493,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5300,4581,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5400,4669,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5500,4760,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5600,4849,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5700,4938,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5800,5030,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
5900,5120,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6000,5209,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6100,5295,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6200,5381,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6300,5463,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6400,5546,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6500,5631,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6600,5716,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6700,5799,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6800,5884,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
6900,5973,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7000,6063,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7100,6150,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7200,6246,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7300,6334,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7400,6421,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7500,6506,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7600,6592,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7700,6680,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7800,6767,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
7900,6852,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8000,6939,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8100,7023,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8200,7105,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
