nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9300,6729,0.04,"[<ptreeopt.tree.PTree object at 0x155515715250>
 <ptreeopt.tree.PTree object at 0x155515715520>
 <ptreeopt.tree.PTree object at 0x1555157150a0>
 <ptreeopt.tree.PTree object at 0x155515715ca0>
 <ptreeopt.tree.PTree object at 0x155515715e50>
 <ptreeopt.tree.PTree object at 0x155517d4f1c0>
 <ptreeopt.tree.PTree object at 0x155517d4f610>
 <ptreeopt.tree.PTree object at 0x155515558f70>
 <ptreeopt.tree.PTree object at 0x155515558640>
 <ptreeopt.tree.PTree object at 0x155514546940>]",1,4,10,10
9400,6799,0.02,"[<ptreeopt.tree.PTree object at 0x1555148bf730>
 <ptreeopt.tree.PTree object at 0x1555148bf5e0>
 <ptreeopt.tree.PTree object at 0x1555148bf5b0>
 <ptreeopt.tree.PTree object at 0x1555148bf6d0>
 <ptreeopt.tree.PTree object at 0x1555148bf430>
 <ptreeopt.tree.PTree object at 0x1555148bf0a0>
 <ptreeopt.tree.PTree object at 0x1555148de040>
 <ptreeopt.tree.PTree object at 0x1555148de5e0>
 <ptreeopt.tree.PTree object at 0x1555148dec40>
 <ptreeopt.tree.PTree object at 0x1555148de610>]",1,4,10,10
9500,6873,0.02,"[<ptreeopt.tree.PTree object at 0x1555148bf730>
 <ptreeopt.tree.PTree object at 0x1555148bf5e0>
 <ptreeopt.tree.PTree object at 0x1555148bf5b0>
 <ptreeopt.tree.PTree object at 0x1555148bf6d0>
 <ptreeopt.tree.PTree object at 0x1555148bf430>
 <ptreeopt.tree.PTree object at 0x1555148bf0a0>
 <ptreeopt.tree.PTree object at 0x1555148de040>
 <ptreeopt.tree.PTree object at 0x1555148de5e0>
 <ptreeopt.tree.PTree object at 0x1555148dec40>
 <ptreeopt.tree.PTree object at 0x1555148de610>]",1,4,10,10
9600,6944,0.02,"[<ptreeopt.tree.PTree object at 0x1555148bf730>
 <ptreeopt.tree.PTree object at 0x1555148bf5e0>
 <ptreeopt.tree.PTree object at 0x1555148bf5b0>
 <ptreeopt.tree.PTree object at 0x1555148bf6d0>
 <ptreeopt.tree.PTree object at 0x1555148bf430>
 <ptreeopt.tree.PTree object at 0x1555148bf0a0>
 <ptreeopt.tree.PTree object at 0x1555148de040>
 <ptreeopt.tree.PTree object at 0x1555148de5e0>
 <ptreeopt.tree.PTree object at 0x1555148dec40>
 <ptreeopt.tree.PTree object at 0x1555148de610>]",1,4,10,10
9700,7019,0.02,"[<ptreeopt.tree.PTree object at 0x1555148bf730>
 <ptreeopt.tree.PTree object at 0x1555148bf5e0>
 <ptreeopt.tree.PTree object at 0x1555148bf5b0>
 <ptreeopt.tree.PTree object at 0x1555148bf6d0>
 <ptreeopt.tree.PTree object at 0x1555148bf430>
 <ptreeopt.tree.PTree object at 0x1555148bf0a0>
 <ptreeopt.tree.PTree object at 0x1555148de040>
 <ptreeopt.tree.PTree object at 0x1555148de5e0>
 <ptreeopt.tree.PTree object at 0x1555148dec40>
 <ptreeopt.tree.PTree object at 0x1555148de610>]",1,4,10,10
9800,7092,0.02,"[<ptreeopt.tree.PTree object at 0x1555148bf730>
 <ptreeopt.tree.PTree object at 0x1555148bf5e0>
 <ptreeopt.tree.PTree object at 0x1555148bf5b0>
 <ptreeopt.tree.PTree object at 0x1555148bf6d0>
 <ptreeopt.tree.PTree object at 0x1555148bf430>
 <ptreeopt.tree.PTree object at 0x1555148bf0a0>
 <ptreeopt.tree.PTree object at 0x1555148de040>
 <ptreeopt.tree.PTree object at 0x1555148de5e0>
 <ptreeopt.tree.PTree object at 0x1555148dec40>
 <ptreeopt.tree.PTree object at 0x1555148de610>]",1,4,10,10
9900,7165,0.02,"[<ptreeopt.tree.PTree object at 0x1555148bf730>
 <ptreeopt.tree.PTree object at 0x1555148bf5e0>
 <ptreeopt.tree.PTree object at 0x1555148bf5b0>
 <ptreeopt.tree.PTree object at 0x1555148bf6d0>
 <ptreeopt.tree.PTree object at 0x1555148bf430>
 <ptreeopt.tree.PTree object at 0x1555148bf0a0>
 <ptreeopt.tree.PTree object at 0x1555148de040>
 <ptreeopt.tree.PTree object at 0x1555148de5e0>
 <ptreeopt.tree.PTree object at 0x1555148dec40>
 <ptreeopt.tree.PTree object at 0x1555148de610>]",1,4,10,10
10000,7237,0.02,"[<ptreeopt.tree.PTree object at 0x1555148bf730>
 <ptreeopt.tree.PTree object at 0x1555148bf5e0>
 <ptreeopt.tree.PTree object at 0x1555148bf5b0>
 <ptreeopt.tree.PTree object at 0x1555148bf6d0>
 <ptreeopt.tree.PTree object at 0x1555148bf430>
 <ptreeopt.tree.PTree object at 0x1555148bf0a0>
 <ptreeopt.tree.PTree object at 0x1555148de040>
 <ptreeopt.tree.PTree object at 0x1555148de5e0>
 <ptreeopt.tree.PTree object at 0x1555148dec40>
 <ptreeopt.tree.PTree object at 0x1555148de610>]",1,4,10,10
100,71,0.31,"[<ptreeopt.tree.PTree object at 0x155517d74ac0>
 <ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d74b80>
 <ptreeopt.tree.PTree object at 0x155517d74a00>
 <ptreeopt.tree.PTree object at 0x155517d74550>
 <ptreeopt.tree.PTree object at 0x155517d74a30>
 <ptreeopt.tree.PTree object at 0x155517d74310>
 <ptreeopt.tree.PTree object at 0x155517d74f10>
 <ptreeopt.tree.PTree object at 0x155517d74850>
 <ptreeopt.tree.PTree object at 0x155517a91070>]",1,5,10,10
200,144,0.31,"[<ptreeopt.tree.PTree object at 0x155517d74ac0>
 <ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d74b80>
 <ptreeopt.tree.PTree object at 0x155517d74a00>
 <ptreeopt.tree.PTree object at 0x155517d74550>
 <ptreeopt.tree.PTree object at 0x155517d74a30>
 <ptreeopt.tree.PTree object at 0x155517d74310>
 <ptreeopt.tree.PTree object at 0x155517d74f10>
 <ptreeopt.tree.PTree object at 0x155517d74850>
 <ptreeopt.tree.PTree object at 0x155517a91070>]",1,5,10,10
300,219,0.31,"[<ptreeopt.tree.PTree object at 0x155517d74ac0>
 <ptreeopt.tree.PTree object at 0x155517d74520>
 <ptreeopt.tree.PTree object at 0x155517d74b80>
 <ptreeopt.tree.PTree object at 0x155517d74a00>
 <ptreeopt.tree.PTree object at 0x155517d74550>
 <ptreeopt.tree.PTree object at 0x155517d74a30>
 <ptreeopt.tree.PTree object at 0x155517d74310>
 <ptreeopt.tree.PTree object at 0x155517d74f10>
 <ptreeopt.tree.PTree object at 0x155517d74850>
 <ptreeopt.tree.PTree object at 0x155517a91070>]",1,5,10,10
400,294,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
500,365,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
600,440,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
700,511,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
800,585,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
900,660,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1000,731,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1100,804,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1200,879,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1300,954,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1400,1028,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1500,1102,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1600,1173,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1700,1246,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1800,1317,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
1900,1387,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2000,1456,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2100,1524,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2200,1595,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2300,1665,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2400,1737,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2500,1811,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2600,1885,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2700,1959,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2800,2032,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
2900,2104,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3000,2180,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3100,2253,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3200,2328,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3300,2403,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3400,2475,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3500,2548,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3600,2620,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3700,2692,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3800,2765,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
3900,2838,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4000,2910,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
