nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1512,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7000,1533,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7100,1554,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7200,1575,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7300,1596,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7400,1614,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7500,1633,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7600,1654,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7700,1680,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7800,1704,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
7900,1728,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8000,1749,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8100,1772,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8200,1792,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8300,1812,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8400,1835,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8500,1856,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8600,1876,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8700,1896,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8800,1915,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
8900,1937,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9000,1956,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9100,1976,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9200,1996,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9300,2017,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9400,2039,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9500,2060,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9600,2081,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9700,2101,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9800,2120,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
9900,2142,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
10000,2164,0.32,"[<ptreeopt.tree.PTree object at 0x1555156ee490>
 <ptreeopt.tree.PTree object at 0x1555156ee3a0>
 <ptreeopt.tree.PTree object at 0x1555156ee700>]",3,2,3,3
100,23,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
200,44,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
300,63,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
400,84,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
500,106,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
600,126,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
700,146,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
800,166,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
900,185,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1000,207,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1100,228,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1200,253,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1300,277,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1400,302,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1500,327,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1600,349,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1700,370,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1800,395,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
1900,422,0.41,"[<ptreeopt.tree.PTree object at 0x155514fd80d0>
 <ptreeopt.tree.PTree object at 0x155514fd8130>
 <ptreeopt.tree.PTree object at 0x155514fd8cd0>]",3,3,3,3
2000,448,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2100,473,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2200,495,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2300,512,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2400,535,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2500,554,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2600,576,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2700,596,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2800,615,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
2900,636,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3000,655,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3100,676,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3200,696,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3300,718,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3400,740,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3500,763,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3600,786,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3700,806,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3800,828,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
3900,849,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4000,868,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4100,889,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4200,909,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4300,930,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4400,953,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4500,977,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4600,997,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4700,1016,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4800,1039,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
4900,1062,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
5000,1085,0.39,"[<ptreeopt.tree.PTree object at 0x15551538c550>
 <ptreeopt.tree.PTree object at 0x15551538c4c0>
 <ptreeopt.tree.PTree object at 0x15551538c280>]",3,3,3,3
5100,1108,0.38,"[<ptreeopt.tree.PTree object at 0x155514da0610>
 <ptreeopt.tree.PTree object at 0x155514da0190>
 <ptreeopt.tree.PTree object at 0x155514da06a0>]",3,3,3,3
5200,1129,0.38,"[<ptreeopt.tree.PTree object at 0x155514da0610>
 <ptreeopt.tree.PTree object at 0x155514da0190>
 <ptreeopt.tree.PTree object at 0x155514da06a0>]",3,3,3,3
5300,1151,0.38,"[<ptreeopt.tree.PTree object at 0x155514da0610>
 <ptreeopt.tree.PTree object at 0x155514da0190>
 <ptreeopt.tree.PTree object at 0x155514da06a0>]",3,3,3,3
5400,1174,0.38,"[<ptreeopt.tree.PTree object at 0x155514da0610>
 <ptreeopt.tree.PTree object at 0x155514da0190>
 <ptreeopt.tree.PTree object at 0x155514da06a0>]",3,3,3,3
5500,1194,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
5600,1218,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
5700,1238,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
5800,1259,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
5900,1279,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6000,1299,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6100,1319,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6200,1340,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6300,1360,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6400,1378,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6500,1397,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6600,1417,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6700,1439,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6800,1459,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
6900,1479,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7000,1499,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7100,1521,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7200,1543,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7300,1563,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7400,1587,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7500,1606,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7600,1624,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7700,1645,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7800,1666,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
7900,1687,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8000,1707,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8100,1727,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8200,1748,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8300,1771,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8400,1792,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8500,1814,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8600,1833,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8700,1855,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8800,1875,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
8900,1895,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9000,1914,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9100,1934,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9200,1956,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9300,1978,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9400,1998,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9500,2016,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9600,2035,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9700,2054,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9800,2074,0.37,"[<ptreeopt.tree.PTree object at 0x155516c84a00>
 <ptreeopt.tree.PTree object at 0x155516c84310>
 <ptreeopt.tree.PTree object at 0x15551561dca0>]",3,3,3,3
9900,2094,0.33,"[<ptreeopt.tree.PTree object at 0x1555156300d0>
 <ptreeopt.tree.PTree object at 0x155515630490>
 <ptreeopt.tree.PTree object at 0x155514d97100>]",3,3,3,3
10000,2112,0.33,"[<ptreeopt.tree.PTree object at 0x1555156300d0>
 <ptreeopt.tree.PTree object at 0x155515630490>
 <ptreeopt.tree.PTree object at 0x155514d97100>]",3,3,3,3
100,21,0.52,"[<ptreeopt.tree.PTree object at 0x155515979550>
 <ptreeopt.tree.PTree object at 0x155515979490>
 <ptreeopt.tree.PTree object at 0x155515979070>]",3,4,3,3
200,46,0.52,"[<ptreeopt.tree.PTree object at 0x155515979550>
 <ptreeopt.tree.PTree object at 0x155515979490>
 <ptreeopt.tree.PTree object at 0x155515979070>]",3,4,3,3
300,70,0.52,"[<ptreeopt.tree.PTree object at 0x155515979550>
 <ptreeopt.tree.PTree object at 0x155515979490>
 <ptreeopt.tree.PTree object at 0x155515979070>]",3,4,3,3
