nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,3504,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7200,3551,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7300,3601,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7400,3653,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7500,3704,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7600,3756,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7700,3805,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7800,3855,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
7900,3905,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8000,3956,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8100,4007,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8200,4057,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8300,4107,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8400,4156,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8500,4207,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8600,4259,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8700,4309,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8800,4360,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
8900,4409,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9000,4461,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9100,4509,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9200,4560,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9300,4608,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9400,4657,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9500,4705,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9600,4753,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9700,4800,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9800,4849,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
9900,4897,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
10000,4946,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
100,49,0.42,"[<ptreeopt.tree.PTree object at 0x1555203f6c70>
 <ptreeopt.tree.PTree object at 0x1555203f6eb0>
 <ptreeopt.tree.PTree object at 0x1555203f6400>
 <ptreeopt.tree.PTree object at 0x1555203f6460>
 <ptreeopt.tree.PTree object at 0x1555203f6e80>
 <ptreeopt.tree.PTree object at 0x1555203f6130>
 <ptreeopt.tree.PTree object at 0x1555203f6fa0>
 <ptreeopt.tree.PTree object at 0x1555203f6df0>
 <ptreeopt.tree.PTree object at 0x1555203f68e0>
 <ptreeopt.tree.PTree object at 0x1555203f6ac0>]",9,4,10,3
200,99,0.42,"[<ptreeopt.tree.PTree object at 0x1555203f6c70>
 <ptreeopt.tree.PTree object at 0x1555203f6eb0>
 <ptreeopt.tree.PTree object at 0x1555203f6400>
 <ptreeopt.tree.PTree object at 0x1555203f6460>
 <ptreeopt.tree.PTree object at 0x1555203f6e80>
 <ptreeopt.tree.PTree object at 0x1555203f6130>
 <ptreeopt.tree.PTree object at 0x1555203f6fa0>
 <ptreeopt.tree.PTree object at 0x1555203f6df0>
 <ptreeopt.tree.PTree object at 0x1555203f68e0>
 <ptreeopt.tree.PTree object at 0x1555203f6ac0>]",9,4,10,3
300,148,0.42,"[<ptreeopt.tree.PTree object at 0x1555203f6c70>
 <ptreeopt.tree.PTree object at 0x1555203f6eb0>
 <ptreeopt.tree.PTree object at 0x1555203f6400>
 <ptreeopt.tree.PTree object at 0x1555203f6460>
 <ptreeopt.tree.PTree object at 0x1555203f6e80>
 <ptreeopt.tree.PTree object at 0x1555203f6130>
 <ptreeopt.tree.PTree object at 0x1555203f6fa0>
 <ptreeopt.tree.PTree object at 0x1555203f6df0>
 <ptreeopt.tree.PTree object at 0x1555203f68e0>
 <ptreeopt.tree.PTree object at 0x1555203f6ac0>]",9,4,10,3
400,197,0.42,"[<ptreeopt.tree.PTree object at 0x1555203f6c70>
 <ptreeopt.tree.PTree object at 0x1555203f6eb0>
 <ptreeopt.tree.PTree object at 0x1555203f6400>
 <ptreeopt.tree.PTree object at 0x1555203f6460>
 <ptreeopt.tree.PTree object at 0x1555203f6e80>
 <ptreeopt.tree.PTree object at 0x1555203f6130>
 <ptreeopt.tree.PTree object at 0x1555203f6fa0>
 <ptreeopt.tree.PTree object at 0x1555203f6df0>
 <ptreeopt.tree.PTree object at 0x1555203f68e0>
 <ptreeopt.tree.PTree object at 0x1555203f6ac0>]",9,4,10,3
500,246,0.42,"[<ptreeopt.tree.PTree object at 0x1555203f6c70>
 <ptreeopt.tree.PTree object at 0x1555203f6eb0>
 <ptreeopt.tree.PTree object at 0x1555203f6400>
 <ptreeopt.tree.PTree object at 0x1555203f6460>
 <ptreeopt.tree.PTree object at 0x1555203f6e80>
 <ptreeopt.tree.PTree object at 0x1555203f6130>
 <ptreeopt.tree.PTree object at 0x1555203f6fa0>
 <ptreeopt.tree.PTree object at 0x1555203f6df0>
 <ptreeopt.tree.PTree object at 0x1555203f68e0>
 <ptreeopt.tree.PTree object at 0x1555203f6ac0>]",9,4,10,3
600,294,0.42,"[<ptreeopt.tree.PTree object at 0x1555203f6c70>
 <ptreeopt.tree.PTree object at 0x1555203f6eb0>
 <ptreeopt.tree.PTree object at 0x1555203f6400>
 <ptreeopt.tree.PTree object at 0x1555203f6460>
 <ptreeopt.tree.PTree object at 0x1555203f6e80>
 <ptreeopt.tree.PTree object at 0x1555203f6130>
 <ptreeopt.tree.PTree object at 0x1555203f6fa0>
 <ptreeopt.tree.PTree object at 0x1555203f6df0>
 <ptreeopt.tree.PTree object at 0x1555203f68e0>
 <ptreeopt.tree.PTree object at 0x1555203f6ac0>]",9,4,10,3
700,343,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
800,392,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
900,440,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1000,488,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1100,537,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1200,587,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1300,637,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1400,688,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1500,736,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1600,784,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
