nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,3606,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
8000,3651,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
8100,3697,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
8200,3744,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
8300,3789,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
8400,3833,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
8500,3877,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
8600,3921,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
8700,3965,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
8800,4011,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
8900,4059,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9000,4105,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9100,4151,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9200,4197,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9300,4242,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9400,4289,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9500,4334,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9600,4377,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9700,4420,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9800,4464,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
9900,4511,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
10000,4555,0.11,"[<ptreeopt.tree.PTree object at 0x1555155c3f40>
 <ptreeopt.tree.PTree object at 0x1555155c3e20>
 <ptreeopt.tree.PTree object at 0x1555155c3130>
 <ptreeopt.tree.PTree object at 0x1555155c3160>
 <ptreeopt.tree.PTree object at 0x1555155c3fd0>
 <ptreeopt.tree.PTree object at 0x1555155c3bb0>
 <ptreeopt.tree.PTree object at 0x1555155c3f10>
 <ptreeopt.tree.PTree object at 0x1555155c39a0>
 <ptreeopt.tree.PTree object at 0x1555155c3610>
 <ptreeopt.tree.PTree object at 0x155517efb190>]",2,3,10,10
100,49,0.49,"[<ptreeopt.tree.PTree object at 0x155520a141f0>
 <ptreeopt.tree.PTree object at 0x155520a14100>
 <ptreeopt.tree.PTree object at 0x155520a14c40>
 <ptreeopt.tree.PTree object at 0x155520a14e50>
 <ptreeopt.tree.PTree object at 0x155520a14fa0>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ed00>
 <ptreeopt.tree.PTree object at 0x15551784ee50>
 <ptreeopt.tree.PTree object at 0x155517847430>
 <ptreeopt.tree.PTree object at 0x155520a23070>]",2,4,10,10
200,95,0.33,"[<ptreeopt.tree.PTree object at 0x1555150866a0>
 <ptreeopt.tree.PTree object at 0x155515086400>
 <ptreeopt.tree.PTree object at 0x155515086dc0>
 <ptreeopt.tree.PTree object at 0x155515086b80>
 <ptreeopt.tree.PTree object at 0x155515086ca0>
 <ptreeopt.tree.PTree object at 0x155520b9b430>
 <ptreeopt.tree.PTree object at 0x155520b9bfd0>
 <ptreeopt.tree.PTree object at 0x155520b9bc40>
 <ptreeopt.tree.PTree object at 0x155516c55fa0>
 <ptreeopt.tree.PTree object at 0x155520b9bca0>]",2,4,10,10
300,141,0.33,"[<ptreeopt.tree.PTree object at 0x1555150866a0>
 <ptreeopt.tree.PTree object at 0x155515086400>
 <ptreeopt.tree.PTree object at 0x155515086dc0>
 <ptreeopt.tree.PTree object at 0x155515086b80>
 <ptreeopt.tree.PTree object at 0x155515086ca0>
 <ptreeopt.tree.PTree object at 0x155520b9b430>
 <ptreeopt.tree.PTree object at 0x155520b9bfd0>
 <ptreeopt.tree.PTree object at 0x155520b9bc40>
 <ptreeopt.tree.PTree object at 0x155516c55fa0>
 <ptreeopt.tree.PTree object at 0x155520b9bca0>]",2,4,10,10
400,187,0.33,"[<ptreeopt.tree.PTree object at 0x1555150866a0>
 <ptreeopt.tree.PTree object at 0x155515086400>
 <ptreeopt.tree.PTree object at 0x155515086dc0>
 <ptreeopt.tree.PTree object at 0x155515086b80>
 <ptreeopt.tree.PTree object at 0x155515086ca0>
 <ptreeopt.tree.PTree object at 0x155520b9b430>
 <ptreeopt.tree.PTree object at 0x155520b9bfd0>
 <ptreeopt.tree.PTree object at 0x155520b9bc40>
 <ptreeopt.tree.PTree object at 0x155516c55fa0>
 <ptreeopt.tree.PTree object at 0x155520b9bca0>]",2,4,10,10
500,233,0.32,"[<ptreeopt.tree.PTree object at 0x155520b8c3d0>
 <ptreeopt.tree.PTree object at 0x155520b8cb20>
 <ptreeopt.tree.PTree object at 0x155520b8c7f0>
 <ptreeopt.tree.PTree object at 0x155520b8ccd0>
 <ptreeopt.tree.PTree object at 0x155520b8c1c0>
 <ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8cf70>
 <ptreeopt.tree.PTree object at 0x15551757eaf0>
 <ptreeopt.tree.PTree object at 0x15551757ea60>
 <ptreeopt.tree.PTree object at 0x15551757ef70>]",2,4,10,10
600,280,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
700,327,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
800,373,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
900,419,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1000,464,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1100,510,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1200,555,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1300,600,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1400,645,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1500,691,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1600,736,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1700,782,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1800,830,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
1900,874,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2000,921,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2100,967,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2200,1014,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2300,1060,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2400,1105,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
