nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,3644,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
6600,3700,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
6700,3754,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
6800,3810,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
6900,3862,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
7000,3916,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
7100,3970,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
7200,4025,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
7300,4081,0.17,"[<ptreeopt.tree.PTree object at 0x155520322970>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x155520322280>
 <ptreeopt.tree.PTree object at 0x155520322ca0>
 <ptreeopt.tree.PTree object at 0x1555178cff10>
 <ptreeopt.tree.PTree object at 0x155520679430>
 <ptreeopt.tree.PTree object at 0x155520679d30>
 <ptreeopt.tree.PTree object at 0x155520679370>
 <ptreeopt.tree.PTree object at 0x155520679910>
 <ptreeopt.tree.PTree object at 0x155520679a60>]",8,3,10,3
7400,4134,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
7500,4187,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
7600,4242,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
7700,4296,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
7800,4353,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
7900,4407,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8000,4464,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8100,4519,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8200,4574,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8300,4629,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8400,4682,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8500,4735,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8600,4787,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8700,4841,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8800,4894,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
8900,4948,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9000,5001,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9100,5056,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9200,5109,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9300,5161,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9400,5216,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9500,5269,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9600,5324,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9700,5381,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9800,5436,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
9900,5489,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
10000,5542,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec50d0>
 <ptreeopt.tree.PTree object at 0x155517ec5760>
 <ptreeopt.tree.PTree object at 0x155517ec53d0>
 <ptreeopt.tree.PTree object at 0x155517ec5730>
 <ptreeopt.tree.PTree object at 0x155517bbbc10>
 <ptreeopt.tree.PTree object at 0x155517bbb5e0>
 <ptreeopt.tree.PTree object at 0x155517bbbd90>
 <ptreeopt.tree.PTree object at 0x155517bbb9a0>
 <ptreeopt.tree.PTree object at 0x155517bbb8e0>
 <ptreeopt.tree.PTree object at 0x155517bbb5b0>]",8,3,10,3
100,55,0.36,"[<ptreeopt.tree.PTree object at 0x155520acc8b0>
 <ptreeopt.tree.PTree object at 0x155520acceb0>
 <ptreeopt.tree.PTree object at 0x155517337400>
 <ptreeopt.tree.PTree object at 0x155517337940>
 <ptreeopt.tree.PTree object at 0x1555173371f0>
 <ptreeopt.tree.PTree object at 0x155520b80190>
 <ptreeopt.tree.PTree object at 0x155520b80c40>
 <ptreeopt.tree.PTree object at 0x1555175a03a0>
 <ptreeopt.tree.PTree object at 0x1555175a0d00>
 <ptreeopt.tree.PTree object at 0x155517e649a0>]",8,4,10,3
200,109,0.35,"[<ptreeopt.tree.PTree object at 0x155517f06190>
 <ptreeopt.tree.PTree object at 0x155517f063d0>
 <ptreeopt.tree.PTree object at 0x155517f06e50>
 <ptreeopt.tree.PTree object at 0x155517f06460>
 <ptreeopt.tree.PTree object at 0x155517f06070>
 <ptreeopt.tree.PTree object at 0x155517f060a0>
 <ptreeopt.tree.PTree object at 0x155517f06cd0>
 <ptreeopt.tree.PTree object at 0x155517e53280>
 <ptreeopt.tree.PTree object at 0x155517e53d30>
 <ptreeopt.tree.PTree object at 0x155517e53430>]",8,4,10,3
300,164,0.35,"[<ptreeopt.tree.PTree object at 0x155517f06190>
 <ptreeopt.tree.PTree object at 0x155517f063d0>
 <ptreeopt.tree.PTree object at 0x155517f06e50>
 <ptreeopt.tree.PTree object at 0x155517f06460>
 <ptreeopt.tree.PTree object at 0x155517f06070>
 <ptreeopt.tree.PTree object at 0x155517f060a0>
 <ptreeopt.tree.PTree object at 0x155517f06cd0>
 <ptreeopt.tree.PTree object at 0x155517e53280>
 <ptreeopt.tree.PTree object at 0x155517e53d30>
 <ptreeopt.tree.PTree object at 0x155517e53430>]",8,4,10,3
400,223,0.35,"[<ptreeopt.tree.PTree object at 0x155517f06190>
 <ptreeopt.tree.PTree object at 0x155517f063d0>
 <ptreeopt.tree.PTree object at 0x155517f06e50>
 <ptreeopt.tree.PTree object at 0x155517f06460>
 <ptreeopt.tree.PTree object at 0x155517f06070>
 <ptreeopt.tree.PTree object at 0x155517f060a0>
 <ptreeopt.tree.PTree object at 0x155517f06cd0>
 <ptreeopt.tree.PTree object at 0x155517e53280>
 <ptreeopt.tree.PTree object at 0x155517e53d30>
 <ptreeopt.tree.PTree object at 0x155517e53430>]",8,4,10,3
500,281,0.35,"[<ptreeopt.tree.PTree object at 0x155517f06190>
 <ptreeopt.tree.PTree object at 0x155517f063d0>
 <ptreeopt.tree.PTree object at 0x155517f06e50>
 <ptreeopt.tree.PTree object at 0x155517f06460>
 <ptreeopt.tree.PTree object at 0x155517f06070>
 <ptreeopt.tree.PTree object at 0x155517f060a0>
 <ptreeopt.tree.PTree object at 0x155517f06cd0>
 <ptreeopt.tree.PTree object at 0x155517e53280>
 <ptreeopt.tree.PTree object at 0x155517e53d30>
 <ptreeopt.tree.PTree object at 0x155517e53430>]",8,4,10,3
600,340,0.35,"[<ptreeopt.tree.PTree object at 0x155517f06190>
 <ptreeopt.tree.PTree object at 0x155517f063d0>
 <ptreeopt.tree.PTree object at 0x155517f06e50>
 <ptreeopt.tree.PTree object at 0x155517f06460>
 <ptreeopt.tree.PTree object at 0x155517f06070>
 <ptreeopt.tree.PTree object at 0x155517f060a0>
 <ptreeopt.tree.PTree object at 0x155517f06cd0>
 <ptreeopt.tree.PTree object at 0x155517e53280>
 <ptreeopt.tree.PTree object at 0x155517e53d30>
 <ptreeopt.tree.PTree object at 0x155517e53430>]",8,4,10,3
700,396,0.34,"[<ptreeopt.tree.PTree object at 0x1555200985e0>
 <ptreeopt.tree.PTree object at 0x155520098910>
 <ptreeopt.tree.PTree object at 0x1555200985b0>
 <ptreeopt.tree.PTree object at 0x155520098eb0>
 <ptreeopt.tree.PTree object at 0x155520098ca0>
 <ptreeopt.tree.PTree object at 0x155520098250>
 <ptreeopt.tree.PTree object at 0x1555200986d0>
 <ptreeopt.tree.PTree object at 0x15552010aa30>
 <ptreeopt.tree.PTree object at 0x15552010a820>
 <ptreeopt.tree.PTree object at 0x15552010a520>]",8,4,10,3
800,453,0.34,"[<ptreeopt.tree.PTree object at 0x1555200985e0>
 <ptreeopt.tree.PTree object at 0x155520098910>
 <ptreeopt.tree.PTree object at 0x1555200985b0>
 <ptreeopt.tree.PTree object at 0x155520098eb0>
 <ptreeopt.tree.PTree object at 0x155520098ca0>
 <ptreeopt.tree.PTree object at 0x155520098250>
 <ptreeopt.tree.PTree object at 0x1555200986d0>
 <ptreeopt.tree.PTree object at 0x15552010aa30>
 <ptreeopt.tree.PTree object at 0x15552010a820>
 <ptreeopt.tree.PTree object at 0x15552010a520>]",8,4,10,3
900,508,0.34,"[<ptreeopt.tree.PTree object at 0x1555200985e0>
 <ptreeopt.tree.PTree object at 0x155520098910>
 <ptreeopt.tree.PTree object at 0x1555200985b0>
 <ptreeopt.tree.PTree object at 0x155520098eb0>
 <ptreeopt.tree.PTree object at 0x155520098ca0>
 <ptreeopt.tree.PTree object at 0x155520098250>
 <ptreeopt.tree.PTree object at 0x1555200986d0>
 <ptreeopt.tree.PTree object at 0x15552010aa30>
 <ptreeopt.tree.PTree object at 0x15552010a820>
 <ptreeopt.tree.PTree object at 0x15552010a520>]",8,4,10,3
1000,562,0.34,"[<ptreeopt.tree.PTree object at 0x1555200985e0>
 <ptreeopt.tree.PTree object at 0x155520098910>
 <ptreeopt.tree.PTree object at 0x1555200985b0>
 <ptreeopt.tree.PTree object at 0x155520098eb0>
 <ptreeopt.tree.PTree object at 0x155520098ca0>
 <ptreeopt.tree.PTree object at 0x155520098250>
 <ptreeopt.tree.PTree object at 0x1555200986d0>
 <ptreeopt.tree.PTree object at 0x15552010aa30>
 <ptreeopt.tree.PTree object at 0x15552010a820>
 <ptreeopt.tree.PTree object at 0x15552010a520>]",8,4,10,3
