nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3327,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
4900,3395,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5000,3463,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5100,3531,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5200,3600,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5300,3669,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5400,3739,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5500,3809,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5600,3877,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5700,3947,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5800,4016,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
5900,4084,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6000,4151,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6100,4218,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6200,4286,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6300,4354,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6400,4421,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6500,4491,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6600,4561,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6700,4631,0.14,"[<ptreeopt.tree.PTree object at 0x155515722250>
 <ptreeopt.tree.PTree object at 0x155515722640>
 <ptreeopt.tree.PTree object at 0x1555157223a0>
 <ptreeopt.tree.PTree object at 0x155515722ca0>
 <ptreeopt.tree.PTree object at 0x155515722d00>
 <ptreeopt.tree.PTree object at 0x155515722c40>
 <ptreeopt.tree.PTree object at 0x155515722a30>
 <ptreeopt.tree.PTree object at 0x15551392f6d0>
 <ptreeopt.tree.PTree object at 0x15551392fd90>
 <ptreeopt.tree.PTree object at 0x15551392f400>]",6,0,10,10
6800,4697,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
6900,4765,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7000,4835,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7100,4904,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7200,4976,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7300,5048,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7400,5117,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7500,5184,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7600,5251,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7700,5319,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7800,5387,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
7900,5455,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8000,5525,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8100,5594,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8200,5664,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8300,5735,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8400,5808,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8500,5877,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8600,5948,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8700,6017,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8800,6086,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
8900,6155,0.1,"[<ptreeopt.tree.PTree object at 0x1555154834f0>
 <ptreeopt.tree.PTree object at 0x155515483220>
 <ptreeopt.tree.PTree object at 0x155515483790>
 <ptreeopt.tree.PTree object at 0x1555154837f0>
 <ptreeopt.tree.PTree object at 0x155515483550>
 <ptreeopt.tree.PTree object at 0x1555154830d0>
 <ptreeopt.tree.PTree object at 0x1555173ff6d0>
 <ptreeopt.tree.PTree object at 0x1555173ff640>
 <ptreeopt.tree.PTree object at 0x1555173fff10>
 <ptreeopt.tree.PTree object at 0x1555173ff5b0>]",6,0,10,10
