nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1066,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7100,1081,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7200,1096,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7300,1111,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7400,1127,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7500,1141,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7600,1157,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7700,1172,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7800,1187,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
7900,1203,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8000,1217,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8100,1232,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8200,1247,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8300,1261,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8400,1276,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8500,1290,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8600,1305,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8700,1321,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8800,1336,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
8900,1352,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9000,1368,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9100,1383,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9200,1397,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9300,1413,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9400,1428,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9500,1442,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9600,1457,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9700,1471,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9800,1485,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
9900,1501,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
10000,1516,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
100,17,0.66,"[<ptreeopt.tree.PTree object at 0x1555172fb340>
 <ptreeopt.tree.PTree object at 0x155516c49cd0>
 <ptreeopt.tree.PTree object at 0x155516c49b80>]",9,3,3,10
200,33,0.65,"[<ptreeopt.tree.PTree object at 0x15552033f460>
 <ptreeopt.tree.PTree object at 0x15552033f160>
 <ptreeopt.tree.PTree object at 0x15552033fb50>]",9,3,3,10
300,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552033f460>
 <ptreeopt.tree.PTree object at 0x15552033f160>
 <ptreeopt.tree.PTree object at 0x15552033fb50>]",9,3,3,10
400,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555203556d0>
 <ptreeopt.tree.PTree object at 0x1555203551c0>
 <ptreeopt.tree.PTree object at 0x155520355790>]",9,3,3,10
500,79,0.6,"[<ptreeopt.tree.PTree object at 0x155517132df0>
 <ptreeopt.tree.PTree object at 0x155517132d00>
 <ptreeopt.tree.PTree object at 0x155517132af0>]",9,3,3,10
600,95,0.6,"[<ptreeopt.tree.PTree object at 0x155517132df0>
 <ptreeopt.tree.PTree object at 0x155517132d00>
 <ptreeopt.tree.PTree object at 0x155517132af0>]",9,3,3,10
700,109,0.6,"[<ptreeopt.tree.PTree object at 0x155517132df0>
 <ptreeopt.tree.PTree object at 0x155517132d00>
 <ptreeopt.tree.PTree object at 0x155517132af0>]",9,3,3,10
800,125,0.6,"[<ptreeopt.tree.PTree object at 0x155517132df0>
 <ptreeopt.tree.PTree object at 0x155517132d00>
 <ptreeopt.tree.PTree object at 0x155517132af0>]",9,3,3,10
900,139,0.6,"[<ptreeopt.tree.PTree object at 0x155517132df0>
 <ptreeopt.tree.PTree object at 0x155517132d00>
 <ptreeopt.tree.PTree object at 0x155517132af0>]",9,3,3,10
1000,154,0.6,"[<ptreeopt.tree.PTree object at 0x155517132df0>
 <ptreeopt.tree.PTree object at 0x155517132d00>
 <ptreeopt.tree.PTree object at 0x155517132af0>]",9,3,3,10
1100,171,0.6,"[<ptreeopt.tree.PTree object at 0x155517132df0>
 <ptreeopt.tree.PTree object at 0x155517132d00>
 <ptreeopt.tree.PTree object at 0x155517132af0>]",9,3,3,10
1200,187,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
1300,203,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
1400,219,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
1500,234,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
1600,250,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
1700,266,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
1800,282,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
1900,298,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2000,315,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2100,331,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2200,346,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2300,363,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2400,378,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2500,393,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2600,409,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2700,424,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2800,439,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
2900,457,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3000,473,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3100,490,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3200,506,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3300,521,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3400,536,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3500,550,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3600,565,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3700,581,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3800,595,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
3900,610,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4000,626,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4100,641,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4200,655,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4300,670,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4400,685,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4500,699,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4600,714,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4700,728,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4800,743,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
4900,759,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5000,774,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5100,790,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5200,804,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5300,819,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5400,834,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5500,848,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5600,863,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5700,878,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5800,893,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
5900,908,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6000,922,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6100,937,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6200,952,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6300,967,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6400,982,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6500,998,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6600,1013,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6700,1027,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6800,1042,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
6900,1057,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7000,1071,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7100,1086,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7200,1101,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7300,1115,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7400,1129,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7500,1144,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7600,1159,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7700,1173,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7800,1187,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
7900,1201,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8000,1217,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8100,1232,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8200,1247,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8300,1262,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8400,1276,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8500,1290,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8600,1305,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8700,1320,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8800,1335,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
8900,1351,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9000,1365,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9100,1380,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9200,1395,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9300,1410,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9400,1425,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9500,1440,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9600,1455,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9700,1471,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9800,1487,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
9900,1503,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
10000,1518,0.33,"[<ptreeopt.tree.PTree object at 0x15552075dcd0>
 <ptreeopt.tree.PTree object at 0x15552075deb0>
 <ptreeopt.tree.PTree object at 0x15551564ea30>]",9,3,3,10
100,14,0.59,"[<ptreeopt.tree.PTree object at 0x155515b9e520>
 <ptreeopt.tree.PTree object at 0x155515b9e1f0>
 <ptreeopt.tree.PTree object at 0x155515b9ea30>]",9,4,3,10
200,29,0.59,"[<ptreeopt.tree.PTree object at 0x155515b9e520>
 <ptreeopt.tree.PTree object at 0x155515b9e1f0>
 <ptreeopt.tree.PTree object at 0x155515b9ea30>]",9,4,3,10
