nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,468,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3700,481,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3800,494,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3900,507,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
4000,521,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
4100,536,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4200,551,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4300,567,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4400,583,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4500,598,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4600,614,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4700,630,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4800,645,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
4900,661,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5000,675,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5100,690,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5200,705,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5300,718,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5400,734,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5500,749,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5600,764,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5700,779,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5800,794,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
5900,810,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
6000,825,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
6100,839,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
6200,854,0.49,"[<ptreeopt.tree.PTree object at 0x155520fba130>
 <ptreeopt.tree.PTree object at 0x155520fba190>
 <ptreeopt.tree.PTree object at 0x155520fba040>]",4,5,3,3
6300,868,0.48,"[<ptreeopt.tree.PTree object at 0x1555162d2e80>
 <ptreeopt.tree.PTree object at 0x1555162d2ee0>
 <ptreeopt.tree.PTree object at 0x1555162d2130>]",4,5,3,3
6400,884,0.48,"[<ptreeopt.tree.PTree object at 0x1555162d2e80>
 <ptreeopt.tree.PTree object at 0x1555162d2ee0>
 <ptreeopt.tree.PTree object at 0x1555162d2130>]",4,5,3,3
6500,899,0.48,"[<ptreeopt.tree.PTree object at 0x1555162d2e80>
 <ptreeopt.tree.PTree object at 0x1555162d2ee0>
 <ptreeopt.tree.PTree object at 0x1555162d2130>]",4,5,3,3
6600,912,0.48,"[<ptreeopt.tree.PTree object at 0x1555162d2e80>
 <ptreeopt.tree.PTree object at 0x1555162d2ee0>
 <ptreeopt.tree.PTree object at 0x1555162d2130>]",4,5,3,3
6700,926,0.48,"[<ptreeopt.tree.PTree object at 0x1555162d2e80>
 <ptreeopt.tree.PTree object at 0x1555162d2ee0>
 <ptreeopt.tree.PTree object at 0x1555162d2130>]",4,5,3,3
6800,939,0.48,"[<ptreeopt.tree.PTree object at 0x1555162d2e80>
 <ptreeopt.tree.PTree object at 0x1555162d2ee0>
 <ptreeopt.tree.PTree object at 0x1555162d2130>]",4,5,3,3
6900,951,0.48,"[<ptreeopt.tree.PTree object at 0x1555162d2e80>
 <ptreeopt.tree.PTree object at 0x1555162d2ee0>
 <ptreeopt.tree.PTree object at 0x1555162d2130>]",4,5,3,3
7000,964,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7100,978,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7200,992,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7300,1005,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7400,1017,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7500,1030,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7600,1042,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7700,1054,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7800,1067,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
7900,1080,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8000,1092,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8100,1105,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8200,1117,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8300,1128,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8400,1141,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8500,1152,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8600,1165,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8700,1177,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8800,1189,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
8900,1202,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9000,1216,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9100,1228,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9200,1239,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9300,1251,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9400,1264,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9500,1276,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9600,1288,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9700,1301,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9800,1314,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
9900,1327,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
10000,1339,0.47,"[<ptreeopt.tree.PTree object at 0x155516734460>
 <ptreeopt.tree.PTree object at 0x1555167348b0>
 <ptreeopt.tree.PTree object at 0x155516734d30>]",4,5,3,3
100,12,0.53,"[<ptreeopt.tree.PTree object at 0x15552814d850>
 <ptreeopt.tree.PTree object at 0x15552814dc40>
 <ptreeopt.tree.PTree object at 0x15552814d8e0>]",4,6,3,3
200,23,0.53,"[<ptreeopt.tree.PTree object at 0x15552814d850>
 <ptreeopt.tree.PTree object at 0x15552814dc40>
 <ptreeopt.tree.PTree object at 0x15552814d8e0>]",4,6,3,3
300,36,0.53,"[<ptreeopt.tree.PTree object at 0x15552814d850>
 <ptreeopt.tree.PTree object at 0x15552814dc40>
 <ptreeopt.tree.PTree object at 0x15552814d8e0>]",4,6,3,3
400,48,0.53,"[<ptreeopt.tree.PTree object at 0x15552814d850>
 <ptreeopt.tree.PTree object at 0x15552814dc40>
 <ptreeopt.tree.PTree object at 0x15552814d8e0>]",4,6,3,3
500,60,0.52,"[<ptreeopt.tree.PTree object at 0x155517220340>
 <ptreeopt.tree.PTree object at 0x155517220dc0>
 <ptreeopt.tree.PTree object at 0x155517220e80>]",4,6,3,3
600,72,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
700,84,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
800,96,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
900,106,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
1000,117,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
1100,129,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
1200,143,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
1300,156,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
1400,168,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
1500,180,0.51,"[<ptreeopt.tree.PTree object at 0x155516c22d30>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c22850>]",4,6,3,3
1600,192,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
1700,204,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
1800,217,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
1900,229,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
2000,240,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
2100,250,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
2200,262,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
2300,273,0.5,"[<ptreeopt.tree.PTree object at 0x155520411910>
 <ptreeopt.tree.PTree object at 0x1555204113d0>
 <ptreeopt.tree.PTree object at 0x155520411430>]",4,6,3,3
2400,285,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
2500,297,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
2600,308,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
2700,321,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
2800,333,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
2900,344,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3000,357,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3100,368,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3200,380,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3300,392,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3400,405,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3500,417,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3600,429,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3700,440,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3800,451,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
3900,462,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4000,474,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4100,485,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4200,496,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4300,508,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4400,521,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4500,533,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4600,545,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4700,556,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4800,567,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
4900,578,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5000,589,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5100,600,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5200,611,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5300,622,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5400,633,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5500,644,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5600,655,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5700,666,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5800,676,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
5900,687,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6000,698,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6100,709,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6200,720,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6300,730,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6400,742,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6500,753,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6600,764,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6700,776,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6800,787,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
6900,798,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7000,810,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7100,821,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
