nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2900,1439,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3000,1489,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3100,1538,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3200,1589,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3300,1641,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3400,1691,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3500,1741,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3600,1792,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3700,1842,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3800,1892,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
3900,1943,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4000,1994,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4100,2044,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4200,2096,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4300,2144,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4400,2194,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4500,2244,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4600,2295,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4700,2343,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4800,2392,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
4900,2443,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5000,2492,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5100,2541,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5200,2590,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5300,2641,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5400,2692,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5500,2742,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5600,2792,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5700,2843,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5800,2894,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
5900,2945,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6000,2995,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6100,3048,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6200,3099,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6300,3151,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6400,3202,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6500,3253,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6600,3303,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6700,3354,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6800,3405,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
6900,3454,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7000,3504,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7100,3555,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7200,3605,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7300,3655,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7400,3705,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
