nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,3524,0.28,"[<ptreeopt.tree.PTree object at 0x155513d26ca0>
 <ptreeopt.tree.PTree object at 0x155513d26bb0>
 <ptreeopt.tree.PTree object at 0x155513d26be0>
 <ptreeopt.tree.PTree object at 0x155513d26c70>
 <ptreeopt.tree.PTree object at 0x155513d26b50>
 <ptreeopt.tree.PTree object at 0x155513d26160>
 <ptreeopt.tree.PTree object at 0x155513d262e0>
 <ptreeopt.tree.PTree object at 0x155513d261f0>
 <ptreeopt.tree.PTree object at 0x155515ad15e0>
 <ptreeopt.tree.PTree object at 0x155515ad1bb0>]",3,5,10,3
4200,3603,0.28,"[<ptreeopt.tree.PTree object at 0x155513d26ca0>
 <ptreeopt.tree.PTree object at 0x155513d26bb0>
 <ptreeopt.tree.PTree object at 0x155513d26be0>
 <ptreeopt.tree.PTree object at 0x155513d26c70>
 <ptreeopt.tree.PTree object at 0x155513d26b50>
 <ptreeopt.tree.PTree object at 0x155513d26160>
 <ptreeopt.tree.PTree object at 0x155513d262e0>
 <ptreeopt.tree.PTree object at 0x155513d261f0>
 <ptreeopt.tree.PTree object at 0x155515ad15e0>
 <ptreeopt.tree.PTree object at 0x155515ad1bb0>]",3,5,10,3
4300,3681,0.28,"[<ptreeopt.tree.PTree object at 0x155513d26ca0>
 <ptreeopt.tree.PTree object at 0x155513d26bb0>
 <ptreeopt.tree.PTree object at 0x155513d26be0>
 <ptreeopt.tree.PTree object at 0x155513d26c70>
 <ptreeopt.tree.PTree object at 0x155513d26b50>
 <ptreeopt.tree.PTree object at 0x155513d26160>
 <ptreeopt.tree.PTree object at 0x155513d262e0>
 <ptreeopt.tree.PTree object at 0x155513d261f0>
 <ptreeopt.tree.PTree object at 0x155515ad15e0>
 <ptreeopt.tree.PTree object at 0x155515ad1bb0>]",3,5,10,3
4400,3764,0.28,"[<ptreeopt.tree.PTree object at 0x155513d26ca0>
 <ptreeopt.tree.PTree object at 0x155513d26bb0>
 <ptreeopt.tree.PTree object at 0x155513d26be0>
 <ptreeopt.tree.PTree object at 0x155513d26c70>
 <ptreeopt.tree.PTree object at 0x155513d26b50>
 <ptreeopt.tree.PTree object at 0x155513d26160>
 <ptreeopt.tree.PTree object at 0x155513d262e0>
 <ptreeopt.tree.PTree object at 0x155513d261f0>
 <ptreeopt.tree.PTree object at 0x155515ad15e0>
 <ptreeopt.tree.PTree object at 0x155515ad1bb0>]",3,5,10,3
4500,3844,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
4600,3927,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
4700,4008,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
4800,4088,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
4900,4164,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5000,4244,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5100,4324,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5200,4411,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5300,4490,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5400,4575,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5500,4660,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5600,4742,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5700,4829,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5800,4914,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
5900,5000,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6000,5080,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6100,5166,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6200,5248,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6300,5334,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6400,5416,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6500,5496,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6600,5584,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6700,5670,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6800,5756,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
6900,5840,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
7000,5929,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
7100,6013,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
7200,6100,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
7300,6182,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
7400,6267,0.2,"[<ptreeopt.tree.PTree object at 0x155515aede50>
 <ptreeopt.tree.PTree object at 0x155515aedb80>
 <ptreeopt.tree.PTree object at 0x155515aed940>
 <ptreeopt.tree.PTree object at 0x155515aedaf0>
 <ptreeopt.tree.PTree object at 0x155515aed820>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aa5520>
 <ptreeopt.tree.PTree object at 0x155517aa5340>
 <ptreeopt.tree.PTree object at 0x155517aa5370>]",3,5,10,3
7500,6351,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
7600,6438,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
7700,6523,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
7800,6606,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
7900,6690,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8000,6771,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8100,6856,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8200,6941,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8300,7031,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8400,7122,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8500,7208,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8600,7292,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
