nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,26,0.76,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79c40>
 <ptreeopt.tree.PTree object at 0x155515b799d0>]",5,4,3,3
200,50,0.76,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79c40>
 <ptreeopt.tree.PTree object at 0x155515b799d0>]",5,4,3,3
300,77,0.76,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79c40>
 <ptreeopt.tree.PTree object at 0x155515b799d0>]",5,4,3,3
400,102,0.74,"[<ptreeopt.tree.PTree object at 0x1555159707c0>
 <ptreeopt.tree.PTree object at 0x155515970ac0>
 <ptreeopt.tree.PTree object at 0x155515970490>]",5,4,3,3
500,127,0.74,"[<ptreeopt.tree.PTree object at 0x1555159707c0>
 <ptreeopt.tree.PTree object at 0x155515970ac0>
 <ptreeopt.tree.PTree object at 0x155515970490>]",5,4,3,3
600,152,0.71,"[<ptreeopt.tree.PTree object at 0x1555156e13a0>
 <ptreeopt.tree.PTree object at 0x1555156e1fd0>
 <ptreeopt.tree.PTree object at 0x1555156e11f0>]",5,4,3,3
700,179,0.71,"[<ptreeopt.tree.PTree object at 0x1555156e13a0>
 <ptreeopt.tree.PTree object at 0x1555156e1fd0>
 <ptreeopt.tree.PTree object at 0x1555156e11f0>]",5,4,3,3
800,207,0.69,"[<ptreeopt.tree.PTree object at 0x1555156cf220>
 <ptreeopt.tree.PTree object at 0x1555156cfd90>
 <ptreeopt.tree.PTree object at 0x1555156cffa0>]",5,4,3,3
900,237,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1000,267,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1100,295,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1200,328,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1300,359,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1400,388,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1500,422,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1600,457,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1700,491,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1800,522,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
1900,553,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
2000,585,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
2100,617,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
2200,649,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
2300,680,0.67,"[<ptreeopt.tree.PTree object at 0x155514cdeeb0>
 <ptreeopt.tree.PTree object at 0x155514cded00>
 <ptreeopt.tree.PTree object at 0x155514cde5e0>]",5,4,3,3
2400,713,0.54,"[<ptreeopt.tree.PTree object at 0x155514d886d0>
 <ptreeopt.tree.PTree object at 0x155514d888b0>
 <ptreeopt.tree.PTree object at 0x155514d88fd0>]",5,4,3,3
2500,744,0.54,"[<ptreeopt.tree.PTree object at 0x155514d886d0>
 <ptreeopt.tree.PTree object at 0x155514d888b0>
 <ptreeopt.tree.PTree object at 0x155514d88fd0>]",5,4,3,3
2600,771,0.54,"[<ptreeopt.tree.PTree object at 0x155514d886d0>
 <ptreeopt.tree.PTree object at 0x155514d888b0>
 <ptreeopt.tree.PTree object at 0x155514d88fd0>]",5,4,3,3
2700,796,0.54,"[<ptreeopt.tree.PTree object at 0x155514d886d0>
 <ptreeopt.tree.PTree object at 0x155514d888b0>
 <ptreeopt.tree.PTree object at 0x155514d88fd0>]",5,4,3,3
2800,821,0.54,"[<ptreeopt.tree.PTree object at 0x155514d886d0>
 <ptreeopt.tree.PTree object at 0x155514d888b0>
 <ptreeopt.tree.PTree object at 0x155514d88fd0>]",5,4,3,3
2900,843,0.54,"[<ptreeopt.tree.PTree object at 0x155514d886d0>
 <ptreeopt.tree.PTree object at 0x155514d888b0>
 <ptreeopt.tree.PTree object at 0x155514d88fd0>]",5,4,3,3
3000,867,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3100,889,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3200,911,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3300,936,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3400,961,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3500,988,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3600,1014,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3700,1039,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3800,1067,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
3900,1093,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4000,1115,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4100,1140,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4200,1163,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4300,1184,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4400,1205,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4500,1228,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4600,1251,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4700,1272,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4800,1292,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
4900,1315,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5000,1342,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5100,1367,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5200,1392,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5300,1415,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5400,1438,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5500,1461,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5600,1483,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5700,1505,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5800,1528,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
5900,1549,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6000,1572,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6100,1598,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6200,1623,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6300,1645,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6400,1668,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6500,1691,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6600,1713,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6700,1736,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6800,1760,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
6900,1783,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7000,1806,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7100,1829,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7200,1853,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7300,1878,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7400,1901,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7500,1925,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7600,1948,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7700,1971,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7800,1994,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
7900,2015,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8000,2036,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8100,2060,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8200,2084,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8300,2106,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8400,2127,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8500,2150,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8600,2172,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8700,2195,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8800,2219,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
8900,2242,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9000,2265,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9100,2286,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9200,2309,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9300,2331,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9400,2355,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9500,2380,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9600,2404,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9700,2433,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9800,2458,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
9900,2482,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
10000,2506,0.52,"[<ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd14f0>
 <ptreeopt.tree.PTree object at 0x155514fd1040>]",5,4,3,3
100,27,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
200,52,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
300,76,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
400,101,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
500,128,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
600,157,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
700,184,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
800,212,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
900,236,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
1000,264,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
1100,291,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
1200,314,0.55,"[<ptreeopt.tree.PTree object at 0x155516244820>
 <ptreeopt.tree.PTree object at 0x1555162447c0>
 <ptreeopt.tree.PTree object at 0x155516244700>]",5,5,3,3
1300,339,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
1400,363,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
1500,388,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
1600,412,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
1700,433,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
1800,459,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
1900,485,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2000,509,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2100,535,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2200,561,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2300,585,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2400,611,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2500,635,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2600,659,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2700,680,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2800,704,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
2900,728,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3000,752,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3100,778,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3200,802,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3300,827,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
