nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,168,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
1000,186,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
1100,205,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
1200,224,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
1300,244,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
1400,264,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
1500,282,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
1600,298,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
1700,313,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
1800,330,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
1900,347,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2000,365,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2100,382,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2200,400,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2300,419,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2400,437,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2500,455,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2600,474,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2700,493,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2800,514,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
2900,531,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3000,551,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3100,570,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3200,591,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3300,611,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3400,630,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3500,650,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3600,670,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3700,688,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3800,705,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
3900,724,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4000,744,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4100,763,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4200,782,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4300,800,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4400,822,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4500,841,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4600,862,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4700,880,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4800,897,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
4900,916,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5000,934,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5100,953,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5200,971,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5300,988,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5400,1007,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5500,1023,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5600,1040,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5700,1057,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5800,1075,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
5900,1092,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6000,1108,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6100,1123,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6200,1140,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6300,1159,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6400,1177,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6500,1194,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6600,1214,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6700,1231,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6800,1249,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
6900,1269,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7000,1285,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7100,1303,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7200,1320,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7300,1338,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7400,1354,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7500,1371,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7600,1386,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7700,1402,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7800,1422,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
7900,1437,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8000,1455,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8100,1474,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8200,1491,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8300,1507,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8400,1525,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8500,1544,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8600,1561,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8700,1578,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8800,1598,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
8900,1618,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9000,1635,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9100,1655,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9200,1672,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9300,1690,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9400,1707,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9500,1727,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9600,1745,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9700,1763,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9800,1780,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
9900,1797,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
10000,1814,0.25,"[<ptreeopt.tree.PTree object at 0x155515afd6d0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afd940>]",8,4,3,3
100,19,0.58,"[<ptreeopt.tree.PTree object at 0x155515b58a60>
 <ptreeopt.tree.PTree object at 0x155515b58d30>
 <ptreeopt.tree.PTree object at 0x155515b58220>]",8,5,3,3
200,38,0.58,"[<ptreeopt.tree.PTree object at 0x155515b58a60>
 <ptreeopt.tree.PTree object at 0x155515b58d30>
 <ptreeopt.tree.PTree object at 0x155515b58220>]",8,5,3,3
300,58,0.51,"[<ptreeopt.tree.PTree object at 0x155516af0850>
 <ptreeopt.tree.PTree object at 0x155516af09d0>
 <ptreeopt.tree.PTree object at 0x155516af01f0>]",8,5,3,3
400,75,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
500,92,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
600,109,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
700,127,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
800,144,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
900,161,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
1000,177,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
1100,196,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
1200,212,0.49,"[<ptreeopt.tree.PTree object at 0x155516ad9be0>
 <ptreeopt.tree.PTree object at 0x155516ad9d30>
 <ptreeopt.tree.PTree object at 0x155516ad9c70>]",8,5,3,3
1300,230,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
1400,249,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
1500,268,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
1600,289,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
1700,312,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
1800,333,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
1900,352,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2000,371,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2100,389,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2200,408,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2300,426,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2400,445,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2500,466,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2600,484,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2700,506,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2800,526,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
2900,547,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3000,569,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3100,592,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3200,612,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3300,632,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3400,651,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3500,672,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3600,693,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3700,710,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3800,731,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
3900,752,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4000,774,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4100,796,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4200,819,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4300,836,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4400,855,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
