nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1211,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6800,1228,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6900,1246,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7000,1265,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7100,1285,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7200,1303,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7300,1321,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7400,1340,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7500,1358,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7600,1376,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7700,1394,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7800,1411,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
7900,1429,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8000,1447,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8100,1464,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8200,1482,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8300,1499,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8400,1516,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8500,1534,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8600,1552,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8700,1569,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8800,1586,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
8900,1605,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9000,1624,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9100,1645,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9200,1664,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9300,1682,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9400,1700,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9500,1719,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9600,1736,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9700,1754,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9800,1773,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
9900,1792,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
10000,1810,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
100,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555170b7b80>
 <ptreeopt.tree.PTree object at 0x1555170b7070>
 <ptreeopt.tree.PTree object at 0x1555170b7970>]",6,3,3,3
200,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555170b7b80>
 <ptreeopt.tree.PTree object at 0x1555170b7070>
 <ptreeopt.tree.PTree object at 0x1555170b7970>]",6,3,3,3
300,54,0.53,"[<ptreeopt.tree.PTree object at 0x155517388040>
 <ptreeopt.tree.PTree object at 0x1555173882e0>
 <ptreeopt.tree.PTree object at 0x155517388a00>]",6,3,3,3
400,73,0.53,"[<ptreeopt.tree.PTree object at 0x155517388040>
 <ptreeopt.tree.PTree object at 0x1555173882e0>
 <ptreeopt.tree.PTree object at 0x155517388a00>]",6,3,3,3
500,91,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
600,109,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
700,126,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
800,144,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
900,162,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
1000,180,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
1100,198,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
1200,216,0.51,"[<ptreeopt.tree.PTree object at 0x155516525400>
 <ptreeopt.tree.PTree object at 0x1555165254f0>
 <ptreeopt.tree.PTree object at 0x155516525f10>]",6,3,3,3
1300,233,0.49,"[<ptreeopt.tree.PTree object at 0x155516f61b20>
 <ptreeopt.tree.PTree object at 0x155516f610a0>
 <ptreeopt.tree.PTree object at 0x155520d19130>]",6,3,3,3
1400,250,0.49,"[<ptreeopt.tree.PTree object at 0x155516f61b20>
 <ptreeopt.tree.PTree object at 0x155516f610a0>
 <ptreeopt.tree.PTree object at 0x155520d19130>]",6,3,3,3
1500,269,0.49,"[<ptreeopt.tree.PTree object at 0x155516f61b20>
 <ptreeopt.tree.PTree object at 0x155516f610a0>
 <ptreeopt.tree.PTree object at 0x155520d19130>]",6,3,3,3
1600,288,0.49,"[<ptreeopt.tree.PTree object at 0x155516f61b20>
 <ptreeopt.tree.PTree object at 0x155516f610a0>
 <ptreeopt.tree.PTree object at 0x155520d19130>]",6,3,3,3
1700,305,0.49,"[<ptreeopt.tree.PTree object at 0x155516f61b20>
 <ptreeopt.tree.PTree object at 0x155516f610a0>
 <ptreeopt.tree.PTree object at 0x155520d19130>]",6,3,3,3
1800,325,0.49,"[<ptreeopt.tree.PTree object at 0x155516f61b20>
 <ptreeopt.tree.PTree object at 0x155516f610a0>
 <ptreeopt.tree.PTree object at 0x155520d19130>]",6,3,3,3
1900,345,0.31,"[<ptreeopt.tree.PTree object at 0x1555168da400>
 <ptreeopt.tree.PTree object at 0x1555168daaf0>
 <ptreeopt.tree.PTree object at 0x1555168da640>]",6,3,3,3
2000,364,0.31,"[<ptreeopt.tree.PTree object at 0x1555168da400>
 <ptreeopt.tree.PTree object at 0x1555168daaf0>
 <ptreeopt.tree.PTree object at 0x1555168da640>]",6,3,3,3
2100,380,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2200,397,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2300,413,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2400,431,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2500,448,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2600,464,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2700,479,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2800,497,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
2900,514,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3000,532,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3100,551,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3200,568,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3300,584,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3400,599,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3500,615,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3600,633,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3700,650,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3800,667,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
3900,683,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4000,698,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4100,714,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4200,731,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4300,747,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4400,764,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4500,779,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4600,796,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4700,814,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4800,831,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
4900,848,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5000,865,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5100,882,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5200,898,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5300,914,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5400,931,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5500,947,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5600,963,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5700,981,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5800,998,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
5900,1015,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6000,1032,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6100,1050,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6200,1066,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6300,1083,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6400,1101,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6500,1119,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6600,1136,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6700,1152,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6800,1169,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
6900,1186,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7000,1203,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7100,1221,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7200,1238,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7300,1257,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7400,1273,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7500,1290,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7600,1306,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7700,1322,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7800,1338,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
7900,1354,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8000,1370,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8100,1386,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8200,1404,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8300,1420,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8400,1436,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8500,1451,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8600,1466,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8700,1482,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8800,1499,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
8900,1515,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9000,1530,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9100,1546,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9200,1561,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9300,1578,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9400,1594,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9500,1610,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9600,1627,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9700,1643,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9800,1659,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
9900,1678,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
10000,1694,0.29,"[<ptreeopt.tree.PTree object at 0x1555167d6070>
 <ptreeopt.tree.PTree object at 0x1555167d6310>
 <ptreeopt.tree.PTree object at 0x155517bbad30>]",6,3,3,3
100,18,0.52,"[<ptreeopt.tree.PTree object at 0x1555164c98b0>
 <ptreeopt.tree.PTree object at 0x1555164c96d0>
 <ptreeopt.tree.PTree object at 0x155516734dc0>]",6,4,3,3
