nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,184,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
900,206,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1000,229,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1100,252,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1200,276,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1300,302,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1400,325,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1500,350,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1600,376,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1700,399,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1800,423,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
1900,447,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2000,469,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2100,493,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2200,515,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2300,536,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2400,560,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2500,584,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2600,609,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2700,631,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2800,654,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
2900,677,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
3000,701,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
3100,723,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
3200,745,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
3300,767,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
3400,791,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
3500,814,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
3600,835,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
3700,858,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
3800,879,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
3900,902,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4000,925,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4100,948,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4200,971,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4300,993,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4400,1013,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4500,1036,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4600,1059,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4700,1082,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4800,1104,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
4900,1128,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5000,1150,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5100,1171,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5200,1193,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5300,1215,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5400,1237,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5500,1258,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5600,1280,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5700,1301,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5800,1322,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
5900,1346,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6000,1369,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6100,1393,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6200,1415,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6300,1436,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6400,1461,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6500,1482,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6600,1504,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6700,1525,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6800,1547,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
6900,1567,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7000,1590,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7100,1612,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7200,1637,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7300,1661,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7400,1683,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7500,1705,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7600,1729,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7700,1751,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7800,1774,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
7900,1795,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
8000,1818,0.53,"[<ptreeopt.tree.PTree object at 0x155514fe4a90>
 <ptreeopt.tree.PTree object at 0x155514fe49a0>
 <ptreeopt.tree.PTree object at 0x155514fe4370>]",6,4,3,10
8100,1839,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8200,1862,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8300,1884,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8400,1910,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8500,1933,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8600,1955,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8700,1978,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8800,2000,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
8900,2021,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9000,2044,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9100,2066,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9200,2089,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9300,2111,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9400,2133,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9500,2156,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9600,2178,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9700,2200,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9800,2223,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
9900,2244,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
10000,2267,0.5,"[<ptreeopt.tree.PTree object at 0x155514ea57f0>
 <ptreeopt.tree.PTree object at 0x155514ea5070>
 <ptreeopt.tree.PTree object at 0x155514ea52e0>]",6,4,3,10
100,23,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
200,48,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
300,72,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
400,96,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
500,120,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
600,144,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
700,167,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
800,192,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
900,217,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1000,239,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1100,262,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1200,285,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1300,308,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1400,331,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1500,356,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1600,378,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1700,402,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1800,425,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
1900,447,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2000,471,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2100,493,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2200,514,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2300,535,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2400,557,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2500,578,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2600,600,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2700,622,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2800,644,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
2900,667,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3000,689,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3100,711,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3200,732,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3300,752,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3400,775,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3500,796,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3600,816,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3700,838,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3800,861,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
3900,882,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
4000,904,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
4100,925,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
