nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,19,0.51,"[<ptreeopt.tree.PTree object at 0x155520318100>
 <ptreeopt.tree.PTree object at 0x155520318850>
 <ptreeopt.tree.PTree object at 0x1555203184c0>]",9,4,3,10
200,38,0.5,"[<ptreeopt.tree.PTree object at 0x155520110280>
 <ptreeopt.tree.PTree object at 0x155520110370>
 <ptreeopt.tree.PTree object at 0x155520110ca0>]",9,4,3,10
300,58,0.5,"[<ptreeopt.tree.PTree object at 0x155520110280>
 <ptreeopt.tree.PTree object at 0x155520110370>
 <ptreeopt.tree.PTree object at 0x155520110ca0>]",9,4,3,10
400,76,0.5,"[<ptreeopt.tree.PTree object at 0x155520110280>
 <ptreeopt.tree.PTree object at 0x155520110370>
 <ptreeopt.tree.PTree object at 0x155520110ca0>]",9,4,3,10
500,94,0.5,"[<ptreeopt.tree.PTree object at 0x155520110280>
 <ptreeopt.tree.PTree object at 0x155520110370>
 <ptreeopt.tree.PTree object at 0x155520110ca0>]",9,4,3,10
600,112,0.5,"[<ptreeopt.tree.PTree object at 0x155520110280>
 <ptreeopt.tree.PTree object at 0x155520110370>
 <ptreeopt.tree.PTree object at 0x155520110ca0>]",9,4,3,10
700,130,0.5,"[<ptreeopt.tree.PTree object at 0x155520110280>
 <ptreeopt.tree.PTree object at 0x155520110370>
 <ptreeopt.tree.PTree object at 0x155520110ca0>]",9,4,3,10
800,148,0.5,"[<ptreeopt.tree.PTree object at 0x155520110280>
 <ptreeopt.tree.PTree object at 0x155520110370>
 <ptreeopt.tree.PTree object at 0x155520110ca0>]",9,4,3,10
900,166,0.29,"[<ptreeopt.tree.PTree object at 0x155517f10190>
 <ptreeopt.tree.PTree object at 0x155517f10250>
 <ptreeopt.tree.PTree object at 0x155517f10b20>]",9,4,3,10
1000,183,0.29,"[<ptreeopt.tree.PTree object at 0x155517f10190>
 <ptreeopt.tree.PTree object at 0x155517f10250>
 <ptreeopt.tree.PTree object at 0x155517f10b20>]",9,4,3,10
1100,200,0.29,"[<ptreeopt.tree.PTree object at 0x155517f10190>
 <ptreeopt.tree.PTree object at 0x155517f10250>
 <ptreeopt.tree.PTree object at 0x155517f10b20>]",9,4,3,10
1200,217,0.29,"[<ptreeopt.tree.PTree object at 0x155517f10190>
 <ptreeopt.tree.PTree object at 0x155517f10250>
 <ptreeopt.tree.PTree object at 0x155517f10b20>]",9,4,3,10
1300,235,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
1400,253,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
1500,271,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
1600,290,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
1700,308,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
1800,325,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
1900,344,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2000,363,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2100,383,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2200,401,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2300,419,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2400,438,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2500,457,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2600,476,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2700,495,0.27,"[<ptreeopt.tree.PTree object at 0x1555178f27c0>
 <ptreeopt.tree.PTree object at 0x1555178538e0>
 <ptreeopt.tree.PTree object at 0x155517853b50>]",9,4,3,10
2800,513,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
2900,531,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3000,548,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3100,567,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3200,585,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3300,603,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3400,621,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3500,638,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3600,656,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3700,673,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3800,691,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
3900,711,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4000,731,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4100,751,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4200,770,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4300,789,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4400,806,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4500,824,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4600,841,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4700,859,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4800,877,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
4900,896,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5000,915,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5100,933,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5200,951,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5300,969,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5400,987,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5500,1004,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5600,1022,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5700,1040,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5800,1058,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
5900,1076,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6000,1094,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6100,1113,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6200,1131,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6300,1149,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6400,1168,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6500,1187,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6600,1205,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6700,1223,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6800,1242,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
6900,1261,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7000,1279,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7100,1297,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7200,1318,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7300,1336,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7400,1354,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7500,1372,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7600,1389,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7700,1408,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7800,1430,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
7900,1449,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8000,1468,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8100,1486,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8200,1503,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8300,1521,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8400,1539,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8500,1558,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8600,1577,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8700,1594,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8800,1612,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
8900,1629,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9000,1647,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9100,1665,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9200,1683,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9300,1700,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9400,1717,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9500,1736,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9600,1754,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9700,1771,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9800,1790,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
9900,1808,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
10000,1827,0.24,"[<ptreeopt.tree.PTree object at 0x1555280aa220>
 <ptreeopt.tree.PTree object at 0x1555280aaf10>
 <ptreeopt.tree.PTree object at 0x1555280aaf40>]",9,4,3,10
100,20,0.53,"[<ptreeopt.tree.PTree object at 0x155517f85670>
 <ptreeopt.tree.PTree object at 0x155517f85160>
 <ptreeopt.tree.PTree object at 0x155517f85fd0>]",9,5,3,10
200,39,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
300,58,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
400,78,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
500,97,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
600,117,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
700,135,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
800,155,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
900,175,0.49,"[<ptreeopt.tree.PTree object at 0x155520bf81c0>
 <ptreeopt.tree.PTree object at 0x155520bf8250>
 <ptreeopt.tree.PTree object at 0x155520bf81f0>]",9,5,3,10
1000,194,0.3,"[<ptreeopt.tree.PTree object at 0x155520bc9b20>
 <ptreeopt.tree.PTree object at 0x155520bc9be0>
 <ptreeopt.tree.PTree object at 0x155520bc9b80>]",9,5,3,10
1100,212,0.3,"[<ptreeopt.tree.PTree object at 0x155520bc9b20>
 <ptreeopt.tree.PTree object at 0x155520bc9be0>
 <ptreeopt.tree.PTree object at 0x155520bc9b80>]",9,5,3,10
1200,231,0.3,"[<ptreeopt.tree.PTree object at 0x155520bc9b20>
 <ptreeopt.tree.PTree object at 0x155520bc9be0>
 <ptreeopt.tree.PTree object at 0x155520bc9b80>]",9,5,3,10
1300,249,0.3,"[<ptreeopt.tree.PTree object at 0x155520bc9b20>
 <ptreeopt.tree.PTree object at 0x155520bc9be0>
 <ptreeopt.tree.PTree object at 0x155520bc9b80>]",9,5,3,10
1400,267,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
1500,287,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
1600,306,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
1700,325,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
1800,343,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
1900,363,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2000,381,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2100,400,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2200,419,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2300,439,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2400,458,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2500,475,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2600,494,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2700,514,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2800,531,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
2900,549,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3000,568,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3100,587,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3200,607,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3300,626,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
