nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,740,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4400,757,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4500,773,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4600,790,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4700,806,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4800,822,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4900,840,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5000,859,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5100,876,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5200,892,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5300,908,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5400,926,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5500,945,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5600,963,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5700,980,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5800,998,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
5900,1015,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6000,1033,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6100,1049,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6200,1067,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6300,1083,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6400,1100,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6500,1119,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6600,1136,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6700,1152,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6800,1170,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
6900,1186,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7000,1204,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7100,1223,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7200,1241,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7300,1261,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7400,1279,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7500,1296,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7600,1315,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7700,1334,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7800,1352,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
7900,1370,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8000,1387,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8100,1404,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8200,1420,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8300,1440,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8400,1460,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8500,1480,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8600,1499,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8700,1516,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8800,1533,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
8900,1550,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9000,1567,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9100,1584,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9200,1603,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9300,1619,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9400,1637,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9500,1653,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9600,1671,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9700,1689,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9800,1706,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
9900,1724,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
10000,1741,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
100,16,0.61,"[<ptreeopt.tree.PTree object at 0x1555156b6730>
 <ptreeopt.tree.PTree object at 0x1555156b6310>
 <ptreeopt.tree.PTree object at 0x1555156b6b80>]",8,6,3,10
200,32,0.58,"[<ptreeopt.tree.PTree object at 0x155514d4a100>
 <ptreeopt.tree.PTree object at 0x1555156f2f40>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",8,6,3,10
300,49,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
400,66,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
500,85,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
600,102,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
700,118,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
800,134,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
900,150,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
1000,169,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
1100,187,0.5,"[<ptreeopt.tree.PTree object at 0x155513bc3790>
 <ptreeopt.tree.PTree object at 0x155513bc3bb0>
 <ptreeopt.tree.PTree object at 0x155513ada8b0>]",8,6,3,10
1200,205,0.49,"[<ptreeopt.tree.PTree object at 0x155513af2be0>
 <ptreeopt.tree.PTree object at 0x155513af2910>
 <ptreeopt.tree.PTree object at 0x155513af2b80>]",8,6,3,10
1300,223,0.49,"[<ptreeopt.tree.PTree object at 0x155513af2be0>
 <ptreeopt.tree.PTree object at 0x155513af2910>
 <ptreeopt.tree.PTree object at 0x155513af2b80>]",8,6,3,10
1400,243,0.49,"[<ptreeopt.tree.PTree object at 0x155513af2be0>
 <ptreeopt.tree.PTree object at 0x155513af2910>
 <ptreeopt.tree.PTree object at 0x155513af2b80>]",8,6,3,10
1500,260,0.49,"[<ptreeopt.tree.PTree object at 0x155513af2be0>
 <ptreeopt.tree.PTree object at 0x155513af2910>
 <ptreeopt.tree.PTree object at 0x155513af2b80>]",8,6,3,10
1600,281,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
1700,299,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
1800,315,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
1900,330,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2000,346,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2100,363,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2200,377,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2300,392,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2400,410,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2500,427,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2600,442,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2700,459,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2800,476,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
2900,491,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3000,506,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3100,521,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3200,536,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3300,551,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3400,566,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3500,581,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3600,596,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3700,610,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3800,626,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
3900,641,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4000,656,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4100,674,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4200,690,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4300,707,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4400,724,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4500,739,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4600,755,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4700,772,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4800,788,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
4900,804,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5000,820,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5100,836,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5200,853,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5300,869,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5400,884,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5500,899,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5600,912,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5700,926,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5800,942,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
5900,957,0.43,"[<ptreeopt.tree.PTree object at 0x155516af0a90>
 <ptreeopt.tree.PTree object at 0x155516af0ac0>
 <ptreeopt.tree.PTree object at 0x155516af0b50>]",8,6,3,10
6000,972,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6100,988,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6200,1006,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6300,1025,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6400,1042,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6500,1059,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6600,1077,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6700,1094,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6800,1111,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
6900,1127,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7000,1142,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7100,1158,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7200,1176,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7300,1193,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7400,1209,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7500,1227,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7600,1245,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7700,1261,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
