nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,80,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
400,106,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
500,132,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
600,158,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
700,184,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
800,210,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
900,235,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1000,263,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1100,288,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1200,315,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1300,342,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1400,368,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1500,393,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1600,421,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1700,448,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1800,475,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
1900,502,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2000,528,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2100,554,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2200,579,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2300,605,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2400,631,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2500,656,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2600,683,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2700,709,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2800,735,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
2900,761,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3000,786,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3100,812,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3200,839,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3300,867,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3400,895,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3500,921,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3600,946,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
3700,973,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
3800,1000,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
3900,1026,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4000,1053,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4100,1079,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4200,1109,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4300,1139,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4400,1167,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4500,1194,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4600,1222,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4700,1249,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4800,1277,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
4900,1305,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5000,1333,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5100,1362,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5200,1392,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5300,1419,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5400,1446,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5500,1470,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5600,1497,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5700,1522,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5800,1546,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
5900,1570,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6000,1595,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6100,1620,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6200,1646,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6300,1671,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6400,1695,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6500,1721,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6600,1746,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6700,1771,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6800,1796,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
6900,1822,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7000,1848,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7100,1874,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7200,1899,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7300,1924,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7400,1949,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7500,1975,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7600,1999,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7700,2023,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7800,2048,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
7900,2073,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8000,2098,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8100,2122,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8200,2146,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8300,2172,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8400,2197,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8500,2223,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8600,2249,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8700,2276,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8800,2302,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
8900,2327,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9000,2354,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9100,2379,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9200,2404,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9300,2430,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9400,2454,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9500,2480,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9600,2505,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9700,2530,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9800,2554,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
9900,2579,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
10000,2604,0.82,"[<ptreeopt.tree.PTree object at 0x155517ef58b0>
 <ptreeopt.tree.PTree object at 0x155517ef5a90>
 <ptreeopt.tree.PTree object at 0x155517ef5430>]",3,4,3,10
