nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,4080,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
7900,4136,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8000,4189,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8100,4242,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8200,4294,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8300,4346,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8400,4397,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8500,4451,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8600,4502,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8700,4554,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8800,4604,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
8900,4657,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9000,4709,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9100,4763,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9200,4815,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9300,4868,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9400,4920,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9500,4972,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9600,5022,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9700,5074,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9800,5127,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
9900,5180,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
10000,5230,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
100,52,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
200,106,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
300,160,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
400,213,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
500,263,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
600,316,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
700,366,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
800,417,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
900,468,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1000,519,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1100,568,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1200,617,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1300,667,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1400,721,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1500,771,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1600,824,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1700,876,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1800,928,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
1900,978,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2000,1030,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2100,1080,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2200,1131,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2300,1182,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2400,1231,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
