nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3728,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
4900,3809,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5000,3885,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5100,3963,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5200,4040,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5300,4118,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5400,4194,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5500,4267,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5600,4344,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5700,4418,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5800,4493,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
5900,4569,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6000,4645,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6100,4722,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6200,4799,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6300,4877,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6400,4956,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6500,5030,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6600,5104,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6700,5182,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6800,5260,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
6900,5335,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7000,5408,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7100,5487,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7200,5562,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7300,5638,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7400,5714,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7500,5790,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7600,5865,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7700,5938,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7800,6017,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
7900,6092,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8000,6168,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8100,6246,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8200,6322,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8300,6400,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8400,6478,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8500,6556,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8600,6634,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8700,6713,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8800,6787,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
8900,6863,0.2,"[<ptreeopt.tree.PTree object at 0x155520130580>
 <ptreeopt.tree.PTree object at 0x155520130c70>
 <ptreeopt.tree.PTree object at 0x155520130a30>
 <ptreeopt.tree.PTree object at 0x1555178729a0>
 <ptreeopt.tree.PTree object at 0x155517872970>
 <ptreeopt.tree.PTree object at 0x155517872220>
 <ptreeopt.tree.PTree object at 0x155514594be0>
 <ptreeopt.tree.PTree object at 0x155514594a00>
 <ptreeopt.tree.PTree object at 0x155514594790>
 <ptreeopt.tree.PTree object at 0x155514594c40>]",3,0,10,10
