nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,4653,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7200,4719,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7300,4787,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7400,4851,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7500,4915,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7600,4980,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7700,5045,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7800,5111,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
7900,5177,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8000,5247,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8100,5315,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8200,5382,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8300,5450,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8400,5516,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8500,5583,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8600,5653,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8700,5722,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8800,5792,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
8900,5864,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9000,5930,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9100,5997,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9200,6066,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9300,6135,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9400,6201,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9500,6266,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9600,6333,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9700,6400,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9800,6468,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
9900,6534,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
10000,6603,0.01,"[<ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95430>
 <ptreeopt.tree.PTree object at 0x155520f95d60>
 <ptreeopt.tree.PTree object at 0x155520f95670>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95ee0>
 <ptreeopt.tree.PTree object at 0x155537c2cee0>
 <ptreeopt.tree.PTree object at 0x155516dcb1c0>
 <ptreeopt.tree.PTree object at 0x155520b74a60>
 <ptreeopt.tree.PTree object at 0x155520b74d30>]",5,7,10,3
100,69,0.26,"[<ptreeopt.tree.PTree object at 0x15551785afa0>
 <ptreeopt.tree.PTree object at 0x15551746d0a0>
 <ptreeopt.tree.PTree object at 0x1555177faee0>
 <ptreeopt.tree.PTree object at 0x1555177fa610>
 <ptreeopt.tree.PTree object at 0x1555177fa220>
 <ptreeopt.tree.PTree object at 0x1555177fa2b0>
 <ptreeopt.tree.PTree object at 0x1555177fab50>
 <ptreeopt.tree.PTree object at 0x1555177fac70>
 <ptreeopt.tree.PTree object at 0x1555177faf40>
 <ptreeopt.tree.PTree object at 0x1555177fa3a0>]",5,8,10,3
200,137,0.26,"[<ptreeopt.tree.PTree object at 0x15551785afa0>
 <ptreeopt.tree.PTree object at 0x15551746d0a0>
 <ptreeopt.tree.PTree object at 0x1555177faee0>
 <ptreeopt.tree.PTree object at 0x1555177fa610>
 <ptreeopt.tree.PTree object at 0x1555177fa220>
 <ptreeopt.tree.PTree object at 0x1555177fa2b0>
 <ptreeopt.tree.PTree object at 0x1555177fab50>
 <ptreeopt.tree.PTree object at 0x1555177fac70>
 <ptreeopt.tree.PTree object at 0x1555177faf40>
 <ptreeopt.tree.PTree object at 0x1555177fa3a0>]",5,8,10,3
300,206,0.26,"[<ptreeopt.tree.PTree object at 0x15551785afa0>
 <ptreeopt.tree.PTree object at 0x15551746d0a0>
 <ptreeopt.tree.PTree object at 0x1555177faee0>
 <ptreeopt.tree.PTree object at 0x1555177fa610>
 <ptreeopt.tree.PTree object at 0x1555177fa220>
 <ptreeopt.tree.PTree object at 0x1555177fa2b0>
 <ptreeopt.tree.PTree object at 0x1555177fab50>
 <ptreeopt.tree.PTree object at 0x1555177fac70>
 <ptreeopt.tree.PTree object at 0x1555177faf40>
 <ptreeopt.tree.PTree object at 0x1555177fa3a0>]",5,8,10,3
400,279,0.26,"[<ptreeopt.tree.PTree object at 0x15551785afa0>
 <ptreeopt.tree.PTree object at 0x15551746d0a0>
 <ptreeopt.tree.PTree object at 0x1555177faee0>
 <ptreeopt.tree.PTree object at 0x1555177fa610>
 <ptreeopt.tree.PTree object at 0x1555177fa220>
 <ptreeopt.tree.PTree object at 0x1555177fa2b0>
 <ptreeopt.tree.PTree object at 0x1555177fab50>
 <ptreeopt.tree.PTree object at 0x1555177fac70>
 <ptreeopt.tree.PTree object at 0x1555177faf40>
 <ptreeopt.tree.PTree object at 0x1555177fa3a0>]",5,8,10,3
500,347,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
600,413,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
700,480,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
800,547,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
900,614,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1000,677,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1100,741,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1200,804,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1300,869,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1400,938,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1500,1003,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1600,1071,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
