nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,47,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x155516aa9c40>
 <ptreeopt.tree.PTree object at 0x155516aa9a60>]",2,4,3,3
400,63,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x155516aa9c40>
 <ptreeopt.tree.PTree object at 0x155516aa9a60>]",2,4,3,3
500,80,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x155516aa9c40>
 <ptreeopt.tree.PTree object at 0x155516aa9a60>]",2,4,3,3
600,96,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x155516aa9c40>
 <ptreeopt.tree.PTree object at 0x155516aa9a60>]",2,4,3,3
700,113,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x155516aa9c40>
 <ptreeopt.tree.PTree object at 0x155516aa9a60>]",2,4,3,3
800,128,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x155516aa9c40>
 <ptreeopt.tree.PTree object at 0x155516aa9a60>]",2,4,3,3
900,144,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1000,161,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1100,177,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1200,195,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1300,212,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1400,230,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1500,247,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1600,265,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1700,282,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1800,297,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
1900,313,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2000,329,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2100,344,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2200,360,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2300,376,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2400,391,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2500,407,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2600,424,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2700,441,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2800,458,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
2900,476,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3000,494,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3100,512,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3200,528,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3300,546,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3400,562,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3500,578,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3600,594,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3700,611,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3800,625,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
3900,641,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4000,657,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4100,673,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4200,689,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4300,705,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4400,722,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4500,740,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4600,758,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4700,775,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4800,792,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
4900,809,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
5000,825,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
5100,842,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
5200,858,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
5300,875,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
5400,891,0.24,"[<ptreeopt.tree.PTree object at 0x155517138730>
 <ptreeopt.tree.PTree object at 0x155517138280>
 <ptreeopt.tree.PTree object at 0x155517138040>]",2,4,3,3
5500,907,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
5600,924,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
5700,941,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
5800,959,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
5900,976,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6000,993,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6100,1010,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6200,1028,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6300,1045,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6400,1061,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6500,1078,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6600,1094,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6700,1110,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6800,1126,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
6900,1144,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7000,1163,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7100,1180,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7200,1197,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7300,1215,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7400,1232,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7500,1249,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7600,1266,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7700,1283,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7800,1300,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
7900,1318,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8000,1336,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8100,1354,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8200,1372,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8300,1390,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8400,1408,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8500,1425,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8600,1444,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8700,1463,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8800,1480,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
8900,1498,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9000,1516,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9100,1534,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9200,1551,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9300,1568,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9400,1586,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9500,1605,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9600,1622,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9700,1639,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9800,1656,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
9900,1673,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
10000,1690,0.18,"[<ptreeopt.tree.PTree object at 0x155520f7f9d0>
 <ptreeopt.tree.PTree object at 0x155520f7fa60>
 <ptreeopt.tree.PTree object at 0x155520f7f490>]",2,4,3,3
100,17,0.5,"[<ptreeopt.tree.PTree object at 0x155520b69760>
 <ptreeopt.tree.PTree object at 0x155520b69dc0>
 <ptreeopt.tree.PTree object at 0x155520b69a30>]",2,5,3,3
200,36,0.26,"[<ptreeopt.tree.PTree object at 0x155520429b50>
 <ptreeopt.tree.PTree object at 0x155520429400>
 <ptreeopt.tree.PTree object at 0x155520429cd0>]",2,5,3,3
300,53,0.26,"[<ptreeopt.tree.PTree object at 0x155520429b50>
 <ptreeopt.tree.PTree object at 0x155520429400>
 <ptreeopt.tree.PTree object at 0x155520429cd0>]",2,5,3,3
400,71,0.26,"[<ptreeopt.tree.PTree object at 0x155520429b50>
 <ptreeopt.tree.PTree object at 0x155520429400>
 <ptreeopt.tree.PTree object at 0x155520429cd0>]",2,5,3,3
500,86,0.26,"[<ptreeopt.tree.PTree object at 0x155520429b50>
 <ptreeopt.tree.PTree object at 0x155520429400>
 <ptreeopt.tree.PTree object at 0x155520429cd0>]",2,5,3,3
600,101,0.26,"[<ptreeopt.tree.PTree object at 0x155520429b50>
 <ptreeopt.tree.PTree object at 0x155520429400>
 <ptreeopt.tree.PTree object at 0x155520429cd0>]",2,5,3,3
700,117,0.26,"[<ptreeopt.tree.PTree object at 0x155520429b50>
 <ptreeopt.tree.PTree object at 0x155520429400>
 <ptreeopt.tree.PTree object at 0x155520429cd0>]",2,5,3,3
800,132,0.26,"[<ptreeopt.tree.PTree object at 0x155520429b50>
 <ptreeopt.tree.PTree object at 0x155520429400>
 <ptreeopt.tree.PTree object at 0x155520429cd0>]",2,5,3,3
900,146,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1000,162,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1100,177,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1200,193,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1300,210,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1400,226,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1500,242,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1600,259,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1700,277,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1800,293,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
1900,310,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2000,327,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2100,343,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2200,359,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2300,377,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2400,394,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2500,410,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2600,426,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2700,442,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2800,458,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
2900,475,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3000,492,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3100,507,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3200,523,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3300,539,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3400,554,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3500,569,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3600,585,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3700,601,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3800,616,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
3900,632,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
