nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,3409,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4200,3489,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4300,3573,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4400,3653,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4500,3732,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4600,3809,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4700,3891,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4800,3976,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
4900,4059,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5000,4141,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5100,4221,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5200,4298,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5300,4379,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5400,4460,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5500,4548,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5600,4632,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5700,4714,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5800,4794,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
5900,4877,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6000,4960,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6100,5043,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6200,5122,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6300,5204,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6400,5284,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6500,5363,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6600,5443,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6700,5516,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6800,5598,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
6900,5681,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7000,5761,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7100,5845,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7200,5926,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7300,6006,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7400,6083,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7500,6162,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7600,6243,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7700,6325,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7800,6401,0.1,"[<ptreeopt.tree.PTree object at 0x155514e86880>
 <ptreeopt.tree.PTree object at 0x155514e861f0>
 <ptreeopt.tree.PTree object at 0x155514e867f0>
 <ptreeopt.tree.PTree object at 0x155514e86a30>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e863a0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x15551804dfd0>
 <ptreeopt.tree.PTree object at 0x155513909700>
 <ptreeopt.tree.PTree object at 0x15551804d940>]",1,7,10,3
7900,6482,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8000,6561,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8100,6644,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8200,6724,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8300,6802,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8400,6884,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8500,6967,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8600,7047,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
