nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2800,1291,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
2900,1338,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3000,1385,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3100,1432,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3200,1478,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3300,1523,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3400,1569,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3500,1614,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3600,1658,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3700,1702,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3800,1749,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
3900,1795,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4000,1840,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4100,1885,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4200,1933,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4300,1980,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4400,2024,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4500,2069,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4600,2112,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4700,2157,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4800,2204,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
4900,2252,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5000,2300,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5100,2349,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5200,2398,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5300,2445,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5400,2491,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5500,2536,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5600,2581,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5700,2625,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5800,2670,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
5900,2712,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6000,2757,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6100,2801,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6200,2845,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6300,2891,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6400,2938,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6500,2983,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6600,3028,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6700,3074,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6800,3119,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
6900,3164,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
7000,3209,0.0,"[<ptreeopt.tree.PTree object at 0x155516260760>
 <ptreeopt.tree.PTree object at 0x155516260370>
 <ptreeopt.tree.PTree object at 0x155516260220>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x15551733ce80>
 <ptreeopt.tree.PTree object at 0x155520d5c430>
 <ptreeopt.tree.PTree object at 0x155517309ca0>
 <ptreeopt.tree.PTree object at 0x1555168f0970>
 <ptreeopt.tree.PTree object at 0x1555162600a0>
 <ptreeopt.tree.PTree object at 0x155516f1c6a0>]",1,3,10,3
