nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,127,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
900,143,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1000,158,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1100,175,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1200,192,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1300,208,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1400,226,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1500,244,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1600,260,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1700,275,0.3,"[<ptreeopt.tree.PTree object at 0x155517f76370>
 <ptreeopt.tree.PTree object at 0x155517f76040>
 <ptreeopt.tree.PTree object at 0x155517f760a0>]",0,4,3,3
1800,291,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
1900,307,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2000,324,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2100,342,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2200,359,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2300,375,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2400,390,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2500,406,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2600,421,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2700,437,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2800,453,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
2900,469,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
3000,486,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
3100,503,0.29,"[<ptreeopt.tree.PTree object at 0x155528131a30>
 <ptreeopt.tree.PTree object at 0x155528131310>
 <ptreeopt.tree.PTree object at 0x155528131790>]",0,4,3,3
3200,520,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
3300,537,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
3400,555,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
3500,570,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
3600,587,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
3700,603,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
3800,620,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
3900,636,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4000,653,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4100,669,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4200,685,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4300,702,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4400,719,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4500,736,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4600,752,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4700,770,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4800,787,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
4900,806,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5000,822,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5100,839,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5200,855,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5300,871,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5400,886,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5500,904,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5600,920,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5700,938,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5800,956,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
5900,973,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6000,989,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6100,1005,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6200,1022,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6300,1038,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6400,1054,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6500,1070,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6600,1087,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6700,1104,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6800,1119,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
6900,1136,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7000,1153,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7100,1172,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7200,1188,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7300,1206,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7400,1226,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7500,1245,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7600,1262,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7700,1280,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7800,1297,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
7900,1313,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8000,1330,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8100,1347,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8200,1365,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8300,1381,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8400,1397,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8500,1413,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8600,1429,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8700,1445,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8800,1463,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
8900,1478,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
9000,1495,0.27,"[<ptreeopt.tree.PTree object at 0x155517f4c7c0>
 <ptreeopt.tree.PTree object at 0x155517f4c6a0>
 <ptreeopt.tree.PTree object at 0x155517f4ce50>]",0,4,3,3
9100,1511,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9200,1526,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9300,1541,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9400,1559,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9500,1578,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9600,1596,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9700,1613,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9800,1629,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
9900,1645,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
10000,1662,0.25,"[<ptreeopt.tree.PTree object at 0x155516c298e0>
 <ptreeopt.tree.PTree object at 0x155516c29ca0>
 <ptreeopt.tree.PTree object at 0x155516c29670>]",0,4,3,3
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x155517200820>
 <ptreeopt.tree.PTree object at 0x155517200eb0>
 <ptreeopt.tree.PTree object at 0x155517200fa0>]",0,5,3,3
200,37,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
300,56,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
400,72,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
500,89,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
600,106,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
700,125,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
800,143,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
900,161,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1000,179,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1100,197,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1200,213,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1300,232,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1400,252,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1500,270,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1600,287,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1700,305,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1800,321,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
1900,337,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2000,355,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2100,374,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2200,392,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2300,409,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2400,428,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2500,446,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2600,463,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2700,480,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2800,496,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
2900,513,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3000,531,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3100,549,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3200,565,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3300,583,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3400,600,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3500,617,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3600,634,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3700,652,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3800,670,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
3900,687,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4000,705,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
