nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6200,5476,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
6300,5564,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
6400,5654,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
6500,5742,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
6600,5830,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
6700,5921,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
6800,6009,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
6900,6099,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7000,6190,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7100,6275,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7200,6360,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7300,6446,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7400,6529,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7500,6614,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7600,6697,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7700,6782,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7800,6863,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
7900,6949,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8000,7032,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8100,7117,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8200,7201,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8300,7284,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8400,7371,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8500,7453,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8600,7541,0.24,"[<ptreeopt.tree.PTree object at 0x1555206ffa30>
 <ptreeopt.tree.PTree object at 0x1555206ff8b0>
 <ptreeopt.tree.PTree object at 0x1555206ffd90>
 <ptreeopt.tree.PTree object at 0x155514d94460>
 <ptreeopt.tree.PTree object at 0x155514d94a30>
 <ptreeopt.tree.PTree object at 0x155514d94490>
 <ptreeopt.tree.PTree object at 0x155514d94b50>
 <ptreeopt.tree.PTree object at 0x155514d94af0>
 <ptreeopt.tree.PTree object at 0x155514d94370>
 <ptreeopt.tree.PTree object at 0x155517ab8f40>]",2,8,10,3
8700,7629,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
8800,7715,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
8900,7803,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9000,7893,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9100,7985,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9200,8073,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9300,8160,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9400,8249,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9500,8339,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9600,8427,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9700,8516,0.14,"[<ptreeopt.tree.PTree object at 0x155515715220>
 <ptreeopt.tree.PTree object at 0x155517a57550>
 <ptreeopt.tree.PTree object at 0x155517a577f0>
 <ptreeopt.tree.PTree object at 0x155517a57700>
 <ptreeopt.tree.PTree object at 0x155514d943d0>
 <ptreeopt.tree.PTree object at 0x155514d949a0>
 <ptreeopt.tree.PTree object at 0x155520106e50>
 <ptreeopt.tree.PTree object at 0x155516260bb0>
 <ptreeopt.tree.PTree object at 0x155514dc68e0>
 <ptreeopt.tree.PTree object at 0x155514dc6be0>]",2,8,10,3
9800,8605,0.11,"[<ptreeopt.tree.PTree object at 0x155514adb670>
 <ptreeopt.tree.PTree object at 0x155514adb610>
 <ptreeopt.tree.PTree object at 0x155514adbac0>
 <ptreeopt.tree.PTree object at 0x155514adbaf0>
 <ptreeopt.tree.PTree object at 0x155514adbe80>
 <ptreeopt.tree.PTree object at 0x155514adbb80>
 <ptreeopt.tree.PTree object at 0x155514adb4f0>
 <ptreeopt.tree.PTree object at 0x155517a50490>
 <ptreeopt.tree.PTree object at 0x155517a50520>
 <ptreeopt.tree.PTree object at 0x155514da8940>]",2,8,10,3
9900,8693,0.11,"[<ptreeopt.tree.PTree object at 0x155514adb670>
 <ptreeopt.tree.PTree object at 0x155514adb610>
 <ptreeopt.tree.PTree object at 0x155514adbac0>
 <ptreeopt.tree.PTree object at 0x155514adbaf0>
 <ptreeopt.tree.PTree object at 0x155514adbe80>
 <ptreeopt.tree.PTree object at 0x155514adbb80>
 <ptreeopt.tree.PTree object at 0x155514adb4f0>
 <ptreeopt.tree.PTree object at 0x155517a50490>
 <ptreeopt.tree.PTree object at 0x155517a50520>
 <ptreeopt.tree.PTree object at 0x155514da8940>]",2,8,10,3
10000,8783,0.11,"[<ptreeopt.tree.PTree object at 0x155514adb670>
 <ptreeopt.tree.PTree object at 0x155514adb610>
 <ptreeopt.tree.PTree object at 0x155514adbac0>
 <ptreeopt.tree.PTree object at 0x155514adbaf0>
 <ptreeopt.tree.PTree object at 0x155514adbe80>
 <ptreeopt.tree.PTree object at 0x155514adbb80>
 <ptreeopt.tree.PTree object at 0x155514adb4f0>
 <ptreeopt.tree.PTree object at 0x155517a50490>
 <ptreeopt.tree.PTree object at 0x155517a50520>
 <ptreeopt.tree.PTree object at 0x155514da8940>]",2,8,10,3
100,92,0.47,"[<ptreeopt.tree.PTree object at 0x15552036d670>
 <ptreeopt.tree.PTree object at 0x15552036dbe0>
 <ptreeopt.tree.PTree object at 0x15552036dca0>
 <ptreeopt.tree.PTree object at 0x15552036d520>
 <ptreeopt.tree.PTree object at 0x15552036d2e0>
 <ptreeopt.tree.PTree object at 0x15552036d4f0>
 <ptreeopt.tree.PTree object at 0x1555151798e0>
 <ptreeopt.tree.PTree object at 0x155515179bb0>
 <ptreeopt.tree.PTree object at 0x155515179d60>
 <ptreeopt.tree.PTree object at 0x155515179640>]",2,9,10,3
200,180,0.31,"[<ptreeopt.tree.PTree object at 0x1555144d8040>
 <ptreeopt.tree.PTree object at 0x1555144d8130>
 <ptreeopt.tree.PTree object at 0x1555144d8250>
 <ptreeopt.tree.PTree object at 0x1555144d8280>
 <ptreeopt.tree.PTree object at 0x1555156eae50>
 <ptreeopt.tree.PTree object at 0x1555144d8220>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>
 <ptreeopt.tree.PTree object at 0x15551684b160>
 <ptreeopt.tree.PTree object at 0x15551684b6a0>
 <ptreeopt.tree.PTree object at 0x155516863d00>]",2,9,10,3
300,274,0.31,"[<ptreeopt.tree.PTree object at 0x1555144d8040>
 <ptreeopt.tree.PTree object at 0x1555144d8130>
 <ptreeopt.tree.PTree object at 0x1555144d8250>
 <ptreeopt.tree.PTree object at 0x1555144d8280>
 <ptreeopt.tree.PTree object at 0x1555156eae50>
 <ptreeopt.tree.PTree object at 0x1555144d8220>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>
 <ptreeopt.tree.PTree object at 0x15551684b160>
 <ptreeopt.tree.PTree object at 0x15551684b6a0>
 <ptreeopt.tree.PTree object at 0x155516863d00>]",2,9,10,3
400,364,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
500,460,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
600,552,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
700,647,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
