nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,1186,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4100,1214,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4200,1244,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4300,1274,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4400,1302,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4500,1330,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4600,1358,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4700,1385,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4800,1412,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
4900,1440,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5000,1469,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5100,1498,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5200,1527,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5300,1556,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5400,1584,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5500,1612,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5600,1641,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5700,1669,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5800,1698,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
5900,1726,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6000,1754,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6100,1781,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6200,1808,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6300,1836,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6400,1865,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6500,1893,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6600,1920,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6700,1949,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6800,1978,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
6900,2006,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7000,2036,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7100,2065,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7200,2095,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7300,2124,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7400,2152,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7500,2181,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7600,2210,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7700,2243,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7800,2271,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
7900,2299,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8000,2326,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8100,2354,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8200,2384,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8300,2412,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8400,2440,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8500,2469,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8600,2501,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8700,2532,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8800,2561,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
8900,2589,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9000,2617,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9100,2647,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9200,2677,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9300,2705,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9400,2735,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9500,2762,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9600,2790,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9700,2819,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9800,2847,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
9900,2877,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
10000,2905,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
100,31,0.6,"[<ptreeopt.tree.PTree object at 0x15551561b4f0>
 <ptreeopt.tree.PTree object at 0x15551561b220>
 <ptreeopt.tree.PTree object at 0x15551561b730>]",2,6,3,10
200,60,0.6,"[<ptreeopt.tree.PTree object at 0x15551561b4f0>
 <ptreeopt.tree.PTree object at 0x15551561b220>
 <ptreeopt.tree.PTree object at 0x15551561b730>]",2,6,3,10
300,89,0.57,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603e8b0>
 <ptreeopt.tree.PTree object at 0x15551603e940>]",2,6,3,10
400,118,0.57,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603e8b0>
 <ptreeopt.tree.PTree object at 0x15551603e940>]",2,6,3,10
500,145,0.57,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603e8b0>
 <ptreeopt.tree.PTree object at 0x15551603e940>]",2,6,3,10
600,171,0.57,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603e8b0>
 <ptreeopt.tree.PTree object at 0x15551603e940>]",2,6,3,10
700,200,0.54,"[<ptreeopt.tree.PTree object at 0x15551625e2b0>
 <ptreeopt.tree.PTree object at 0x15551625e1f0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>]",2,6,3,10
800,228,0.54,"[<ptreeopt.tree.PTree object at 0x15551625e2b0>
 <ptreeopt.tree.PTree object at 0x15551625e1f0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>]",2,6,3,10
900,257,0.54,"[<ptreeopt.tree.PTree object at 0x15551625e2b0>
 <ptreeopt.tree.PTree object at 0x15551625e1f0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>]",2,6,3,10
1000,285,0.54,"[<ptreeopt.tree.PTree object at 0x15551625e2b0>
 <ptreeopt.tree.PTree object at 0x15551625e1f0>
 <ptreeopt.tree.PTree object at 0x15551625e0d0>]",2,6,3,10
1100,312,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1200,341,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1300,371,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1400,400,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1500,429,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1600,454,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1700,484,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1800,514,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
1900,544,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2000,574,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2100,605,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2200,634,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2300,666,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2400,701,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2500,732,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2600,766,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2700,797,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2800,827,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
2900,857,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3000,888,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3100,920,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3200,951,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3300,983,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3400,1015,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3500,1049,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3600,1082,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3700,1111,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3800,1142,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
3900,1172,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4000,1202,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4100,1233,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4200,1265,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4300,1297,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4400,1327,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4500,1358,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4600,1391,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4700,1424,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4800,1456,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
4900,1486,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5000,1518,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5100,1552,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5200,1583,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5300,1615,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5400,1648,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5500,1679,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5600,1713,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5700,1743,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5800,1776,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
5900,1807,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6000,1836,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6100,1865,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6200,1895,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6300,1925,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6400,1957,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6500,1991,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6600,2024,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6700,2055,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6800,2087,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
6900,2119,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7000,2149,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7100,2179,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7200,2208,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7300,2239,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7400,2271,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7500,2306,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
