nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,170,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
700,200,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
800,228,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
900,258,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
1000,287,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
1100,317,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
1200,344,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
1300,374,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
1400,401,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
1500,431,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
1600,460,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
1700,489,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
1800,517,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
1900,544,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2000,574,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2100,604,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2200,636,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2300,665,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2400,696,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2500,727,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2600,759,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2700,791,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2800,820,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
2900,852,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3000,882,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3100,912,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3200,940,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3300,970,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3400,1000,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3500,1029,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3600,1058,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3700,1090,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3800,1123,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
3900,1152,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4000,1180,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4100,1212,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4200,1239,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4300,1270,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4400,1302,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4500,1333,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4600,1361,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4700,1390,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4800,1421,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
4900,1450,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5000,1478,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5100,1507,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5200,1538,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5300,1565,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5400,1594,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5500,1623,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5600,1653,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5700,1683,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5800,1713,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
5900,1740,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6000,1769,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6100,1799,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6200,1827,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6300,1855,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6400,1881,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6500,1908,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6600,1935,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6700,1964,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6800,1995,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
6900,2025,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7000,2057,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7100,2088,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7200,2117,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7300,2147,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7400,2173,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7500,2203,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7600,2230,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7700,2258,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7800,2286,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
7900,2314,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8000,2343,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8100,2373,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8200,2400,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8300,2428,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8400,2454,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8500,2480,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8600,2508,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8700,2535,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8800,2562,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
8900,2588,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
9000,2613,0.71,"[<ptreeopt.tree.PTree object at 0x1555154b9370>
 <ptreeopt.tree.PTree object at 0x1555154b9a00>
 <ptreeopt.tree.PTree object at 0x1555154b9f70>]",4,4,3,10
9100,2640,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9200,2666,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9300,2690,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9400,2717,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9500,2743,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9600,2773,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9700,2798,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9800,2824,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
9900,2849,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
10000,2874,0.61,"[<ptreeopt.tree.PTree object at 0x155514d560d0>
 <ptreeopt.tree.PTree object at 0x155514d56e20>
 <ptreeopt.tree.PTree object at 0x155514d56880>]",4,4,3,10
100,27,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
200,53,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
300,80,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
400,107,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
500,134,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
600,161,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
700,189,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
800,217,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
900,246,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1000,271,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1100,299,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1200,328,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1300,357,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1400,388,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1500,418,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1600,447,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1700,475,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1800,502,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
1900,531,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2000,559,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2100,586,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2200,615,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2300,644,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2400,672,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2500,699,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2600,726,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2700,753,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2800,782,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
2900,809,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3000,837,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3100,865,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3200,896,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3300,924,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3400,952,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3500,980,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3600,1007,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3700,1033,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
3800,1060,0.72,"[<ptreeopt.tree.PTree object at 0x155516a70cd0>
 <ptreeopt.tree.PTree object at 0x155516a70b80>
 <ptreeopt.tree.PTree object at 0x155516a70910>]",4,5,3,10
