nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3800,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
4900,3879,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5000,3955,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5100,4034,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5200,4116,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5300,4195,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5400,4275,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5500,4353,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5600,4436,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5700,4517,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5800,4593,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
5900,4674,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6000,4753,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6100,4831,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6200,4909,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6300,4991,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6400,5073,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6500,5153,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6600,5236,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6700,5314,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6800,5391,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
6900,5470,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7000,5548,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7100,5623,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7200,5704,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7300,5786,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7400,5866,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7500,5946,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7600,6023,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7700,6097,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7800,6177,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
7900,6258,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8000,6334,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8100,6413,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8200,6491,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8300,6569,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8400,6651,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8500,6730,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8600,6808,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8700,6886,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8800,6966,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
8900,7044,0.31,"[<ptreeopt.tree.PTree object at 0x155514559850>
 <ptreeopt.tree.PTree object at 0x155514559190>
 <ptreeopt.tree.PTree object at 0x1555145593d0>
 <ptreeopt.tree.PTree object at 0x155514559e20>
 <ptreeopt.tree.PTree object at 0x155514559460>
 <ptreeopt.tree.PTree object at 0x155514559f70>
 <ptreeopt.tree.PTree object at 0x1555145591f0>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x1555156cc7c0>
 <ptreeopt.tree.PTree object at 0x1555156ccdc0>]",5,0,10,3
