nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7700,3692,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
7800,3739,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
7900,3787,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8000,3834,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8100,3879,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8200,3925,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8300,3972,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8400,4019,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8500,4067,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8600,4113,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8700,4159,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8800,4205,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
8900,4252,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9000,4301,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9100,4347,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9200,4395,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9300,4444,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9400,4491,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9500,4538,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9600,4584,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9700,4630,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9800,4676,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
9900,4723,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
10000,4771,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
100,50,0.26,"[<ptreeopt.tree.PTree object at 0x15551528b0d0>
 <ptreeopt.tree.PTree object at 0x15551528be20>
 <ptreeopt.tree.PTree object at 0x15551528b3a0>
 <ptreeopt.tree.PTree object at 0x155516d6f7f0>
 <ptreeopt.tree.PTree object at 0x1555150f9b80>
 <ptreeopt.tree.PTree object at 0x155517efa190>
 <ptreeopt.tree.PTree object at 0x155516a69790>
 <ptreeopt.tree.PTree object at 0x155516a69a60>
 <ptreeopt.tree.PTree object at 0x155516a69eb0>
 <ptreeopt.tree.PTree object at 0x155516a69f40>]",4,4,10,10
200,98,0.26,"[<ptreeopt.tree.PTree object at 0x15551528b0d0>
 <ptreeopt.tree.PTree object at 0x15551528be20>
 <ptreeopt.tree.PTree object at 0x15551528b3a0>
 <ptreeopt.tree.PTree object at 0x155516d6f7f0>
 <ptreeopt.tree.PTree object at 0x1555150f9b80>
 <ptreeopt.tree.PTree object at 0x155517efa190>
 <ptreeopt.tree.PTree object at 0x155516a69790>
 <ptreeopt.tree.PTree object at 0x155516a69a60>
 <ptreeopt.tree.PTree object at 0x155516a69eb0>
 <ptreeopt.tree.PTree object at 0x155516a69f40>]",4,4,10,10
300,145,0.26,"[<ptreeopt.tree.PTree object at 0x15551528b0d0>
 <ptreeopt.tree.PTree object at 0x15551528be20>
 <ptreeopt.tree.PTree object at 0x15551528b3a0>
 <ptreeopt.tree.PTree object at 0x155516d6f7f0>
 <ptreeopt.tree.PTree object at 0x1555150f9b80>
 <ptreeopt.tree.PTree object at 0x155517efa190>
 <ptreeopt.tree.PTree object at 0x155516a69790>
 <ptreeopt.tree.PTree object at 0x155516a69a60>
 <ptreeopt.tree.PTree object at 0x155516a69eb0>
 <ptreeopt.tree.PTree object at 0x155516a69f40>]",4,4,10,10
400,193,0.24,"[<ptreeopt.tree.PTree object at 0x155515729130>
 <ptreeopt.tree.PTree object at 0x1555157292e0>
 <ptreeopt.tree.PTree object at 0x155515729d30>
 <ptreeopt.tree.PTree object at 0x155515729220>
 <ptreeopt.tree.PTree object at 0x15551808f580>
 <ptreeopt.tree.PTree object at 0x155517b45670>
 <ptreeopt.tree.PTree object at 0x15552061f0a0>
 <ptreeopt.tree.PTree object at 0x155517f0fb20>
 <ptreeopt.tree.PTree object at 0x1555201ef3d0>
 <ptreeopt.tree.PTree object at 0x1555157032b0>]",4,4,10,10
500,241,0.24,"[<ptreeopt.tree.PTree object at 0x155515729130>
 <ptreeopt.tree.PTree object at 0x1555157292e0>
 <ptreeopt.tree.PTree object at 0x155515729d30>
 <ptreeopt.tree.PTree object at 0x155515729220>
 <ptreeopt.tree.PTree object at 0x15551808f580>
 <ptreeopt.tree.PTree object at 0x155517b45670>
 <ptreeopt.tree.PTree object at 0x15552061f0a0>
 <ptreeopt.tree.PTree object at 0x155517f0fb20>
 <ptreeopt.tree.PTree object at 0x1555201ef3d0>
 <ptreeopt.tree.PTree object at 0x1555157032b0>]",4,4,10,10
600,289,0.24,"[<ptreeopt.tree.PTree object at 0x155515729130>
 <ptreeopt.tree.PTree object at 0x1555157292e0>
 <ptreeopt.tree.PTree object at 0x155515729d30>
 <ptreeopt.tree.PTree object at 0x155515729220>
 <ptreeopt.tree.PTree object at 0x15551808f580>
 <ptreeopt.tree.PTree object at 0x155517b45670>
 <ptreeopt.tree.PTree object at 0x15552061f0a0>
 <ptreeopt.tree.PTree object at 0x155517f0fb20>
 <ptreeopt.tree.PTree object at 0x1555201ef3d0>
 <ptreeopt.tree.PTree object at 0x1555157032b0>]",4,4,10,10
700,336,0.24,"[<ptreeopt.tree.PTree object at 0x155515729130>
 <ptreeopt.tree.PTree object at 0x1555157292e0>
 <ptreeopt.tree.PTree object at 0x155515729d30>
 <ptreeopt.tree.PTree object at 0x155515729220>
 <ptreeopt.tree.PTree object at 0x15551808f580>
 <ptreeopt.tree.PTree object at 0x155517b45670>
 <ptreeopt.tree.PTree object at 0x15552061f0a0>
 <ptreeopt.tree.PTree object at 0x155517f0fb20>
 <ptreeopt.tree.PTree object at 0x1555201ef3d0>
 <ptreeopt.tree.PTree object at 0x1555157032b0>]",4,4,10,10
800,385,0.24,"[<ptreeopt.tree.PTree object at 0x155515729130>
 <ptreeopt.tree.PTree object at 0x1555157292e0>
 <ptreeopt.tree.PTree object at 0x155515729d30>
 <ptreeopt.tree.PTree object at 0x155515729220>
 <ptreeopt.tree.PTree object at 0x15551808f580>
 <ptreeopt.tree.PTree object at 0x155517b45670>
 <ptreeopt.tree.PTree object at 0x15552061f0a0>
 <ptreeopt.tree.PTree object at 0x155517f0fb20>
 <ptreeopt.tree.PTree object at 0x1555201ef3d0>
 <ptreeopt.tree.PTree object at 0x1555157032b0>]",4,4,10,10
900,433,0.24,"[<ptreeopt.tree.PTree object at 0x155515729130>
 <ptreeopt.tree.PTree object at 0x1555157292e0>
 <ptreeopt.tree.PTree object at 0x155515729d30>
 <ptreeopt.tree.PTree object at 0x155515729220>
 <ptreeopt.tree.PTree object at 0x15551808f580>
 <ptreeopt.tree.PTree object at 0x155517b45670>
 <ptreeopt.tree.PTree object at 0x15552061f0a0>
 <ptreeopt.tree.PTree object at 0x155517f0fb20>
 <ptreeopt.tree.PTree object at 0x1555201ef3d0>
 <ptreeopt.tree.PTree object at 0x1555157032b0>]",4,4,10,10
1000,481,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1100,530,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1200,578,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1300,626,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1400,673,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1500,722,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1600,770,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1700,818,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1800,867,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
1900,915,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2000,963,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2100,1009,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2200,1058,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2300,1107,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
