nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,20,0.51,"[<ptreeopt.tree.PTree object at 0x15552049ff40>
 <ptreeopt.tree.PTree object at 0x15552049f0d0>
 <ptreeopt.tree.PTree object at 0x15552049f0a0>]",6,4,3,10
200,40,0.51,"[<ptreeopt.tree.PTree object at 0x15552049ff40>
 <ptreeopt.tree.PTree object at 0x15552049f0d0>
 <ptreeopt.tree.PTree object at 0x15552049f0a0>]",6,4,3,10
300,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555181a96d0>
 <ptreeopt.tree.PTree object at 0x1555181a9bb0>
 <ptreeopt.tree.PTree object at 0x1555181a93d0>]",6,4,3,10
400,79,0.5,"[<ptreeopt.tree.PTree object at 0x1555181a96d0>
 <ptreeopt.tree.PTree object at 0x1555181a9bb0>
 <ptreeopt.tree.PTree object at 0x1555181a93d0>]",6,4,3,10
500,99,0.5,"[<ptreeopt.tree.PTree object at 0x1555181a96d0>
 <ptreeopt.tree.PTree object at 0x1555181a9bb0>
 <ptreeopt.tree.PTree object at 0x1555181a93d0>]",6,4,3,10
600,119,0.5,"[<ptreeopt.tree.PTree object at 0x1555181a96d0>
 <ptreeopt.tree.PTree object at 0x1555181a9bb0>
 <ptreeopt.tree.PTree object at 0x1555181a93d0>]",6,4,3,10
700,139,0.5,"[<ptreeopt.tree.PTree object at 0x1555181a96d0>
 <ptreeopt.tree.PTree object at 0x1555181a9bb0>
 <ptreeopt.tree.PTree object at 0x1555181a93d0>]",6,4,3,10
800,159,0.5,"[<ptreeopt.tree.PTree object at 0x1555181a96d0>
 <ptreeopt.tree.PTree object at 0x1555181a9bb0>
 <ptreeopt.tree.PTree object at 0x1555181a93d0>]",6,4,3,10
900,179,0.5,"[<ptreeopt.tree.PTree object at 0x1555181a96d0>
 <ptreeopt.tree.PTree object at 0x1555181a9bb0>
 <ptreeopt.tree.PTree object at 0x1555181a93d0>]",6,4,3,10
1000,200,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1100,220,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1200,241,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1300,261,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1400,282,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1500,302,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1600,323,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1700,344,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1800,366,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
1900,386,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2000,407,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2100,426,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2200,447,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2300,467,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2400,487,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2500,509,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2600,532,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2700,555,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2800,576,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
2900,596,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3000,617,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3100,637,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3200,659,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3300,678,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3400,696,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3500,715,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3600,735,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3700,756,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3800,777,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
3900,797,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4000,818,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4100,839,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4200,860,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4300,880,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4400,900,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4500,921,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4600,942,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4700,961,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4800,980,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
4900,1001,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5000,1022,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5100,1044,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5200,1064,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5300,1084,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5400,1105,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5500,1127,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5600,1148,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5700,1168,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5800,1188,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
5900,1208,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6000,1229,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6100,1249,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6200,1268,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6300,1287,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6400,1306,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6500,1326,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6600,1346,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6700,1366,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6800,1386,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
6900,1405,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7000,1427,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7100,1448,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7200,1469,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7300,1490,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7400,1510,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7500,1530,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7600,1550,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7700,1569,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7800,1590,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
7900,1611,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8000,1632,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8100,1651,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8200,1672,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8300,1692,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8400,1714,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8500,1735,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8600,1756,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8700,1776,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8800,1797,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
8900,1817,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9000,1838,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9100,1858,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9200,1878,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9300,1899,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9400,1919,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9500,1939,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9600,1960,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9700,1981,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9800,2002,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
9900,2021,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
10000,2042,0.28,"[<ptreeopt.tree.PTree object at 0x1555178822e0>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x155517882220>]",6,4,3,10
100,21,0.53,"[<ptreeopt.tree.PTree object at 0x1555180eb9d0>
 <ptreeopt.tree.PTree object at 0x1555180ebf10>
 <ptreeopt.tree.PTree object at 0x15551653e8e0>]",6,5,3,10
200,41,0.5,"[<ptreeopt.tree.PTree object at 0x155517215b20>
 <ptreeopt.tree.PTree object at 0x1555172153a0>
 <ptreeopt.tree.PTree object at 0x155517215d30>]",6,5,3,10
300,61,0.5,"[<ptreeopt.tree.PTree object at 0x155517215b20>
 <ptreeopt.tree.PTree object at 0x1555172153a0>
 <ptreeopt.tree.PTree object at 0x155517215d30>]",6,5,3,10
400,81,0.3,"[<ptreeopt.tree.PTree object at 0x1555284cd460>
 <ptreeopt.tree.PTree object at 0x15552017ab20>
 <ptreeopt.tree.PTree object at 0x1555162d24c0>]",6,5,3,10
500,100,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
600,121,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
700,142,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
800,163,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
900,183,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1000,204,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1100,223,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1200,244,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1300,265,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1400,285,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1500,305,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1600,328,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1700,349,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1800,369,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
1900,389,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2000,410,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2100,432,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2200,454,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2300,475,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2400,497,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2500,517,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2600,536,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2700,557,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2800,577,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
2900,599,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3000,621,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3100,641,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3200,661,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3300,682,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3400,702,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3500,723,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3600,744,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3700,765,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3800,785,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
3900,807,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
