nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,156,0.56,"[<ptreeopt.tree.PTree object at 0x155516244490>
 <ptreeopt.tree.PTree object at 0x155516244910>
 <ptreeopt.tree.PTree object at 0x1555162446a0>]",5,4,3,10
700,180,0.56,"[<ptreeopt.tree.PTree object at 0x155516244490>
 <ptreeopt.tree.PTree object at 0x155516244910>
 <ptreeopt.tree.PTree object at 0x1555162446a0>]",5,4,3,10
800,205,0.56,"[<ptreeopt.tree.PTree object at 0x155516244490>
 <ptreeopt.tree.PTree object at 0x155516244910>
 <ptreeopt.tree.PTree object at 0x1555162446a0>]",5,4,3,10
900,230,0.56,"[<ptreeopt.tree.PTree object at 0x155516244490>
 <ptreeopt.tree.PTree object at 0x155516244910>
 <ptreeopt.tree.PTree object at 0x1555162446a0>]",5,4,3,10
1000,256,0.56,"[<ptreeopt.tree.PTree object at 0x155516244490>
 <ptreeopt.tree.PTree object at 0x155516244910>
 <ptreeopt.tree.PTree object at 0x1555162446a0>]",5,4,3,10
1100,283,0.56,"[<ptreeopt.tree.PTree object at 0x155516244490>
 <ptreeopt.tree.PTree object at 0x155516244910>
 <ptreeopt.tree.PTree object at 0x1555162446a0>]",5,4,3,10
1200,308,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
1300,336,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
1400,362,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
1500,386,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
1600,410,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
1700,435,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
1800,459,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
1900,484,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2000,510,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2100,535,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2200,559,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2300,584,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2400,609,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2500,633,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2600,656,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2700,679,0.54,"[<ptreeopt.tree.PTree object at 0x155515629b20>
 <ptreeopt.tree.PTree object at 0x155515629d30>
 <ptreeopt.tree.PTree object at 0x1555156296a0>]",5,4,3,10
2800,705,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
2900,732,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3000,758,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3100,785,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3200,807,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3300,830,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3400,853,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3500,878,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3600,902,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3700,927,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3800,952,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
3900,976,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4000,1001,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4100,1027,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4200,1054,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4300,1079,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4400,1105,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4500,1131,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4600,1155,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4700,1182,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4800,1207,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
4900,1234,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5000,1259,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5100,1283,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5200,1306,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5300,1331,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5400,1356,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5500,1381,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5600,1407,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5700,1433,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5800,1460,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
5900,1486,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6000,1512,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6100,1538,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6200,1565,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6300,1591,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6400,1617,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6500,1643,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6600,1668,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6700,1694,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6800,1722,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
6900,1748,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7000,1771,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7100,1795,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7200,1819,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7300,1844,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7400,1869,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7500,1898,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7600,1923,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7700,1949,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7800,1975,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
7900,2000,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
8000,2026,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
8100,2052,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
8200,2076,0.53,"[<ptreeopt.tree.PTree object at 0x15551627a070>
 <ptreeopt.tree.PTree object at 0x15551627ab80>
 <ptreeopt.tree.PTree object at 0x15551627a250>]",5,4,3,10
8300,2098,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
8400,2122,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
8500,2148,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
8600,2171,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
8700,2194,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
8800,2218,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
8900,2239,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9000,2262,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9100,2285,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9200,2308,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9300,2329,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9400,2352,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9500,2374,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9600,2397,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9700,2420,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9800,2444,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
9900,2467,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
10000,2492,0.52,"[<ptreeopt.tree.PTree object at 0x155516ca2b80>
 <ptreeopt.tree.PTree object at 0x155516ca25b0>
 <ptreeopt.tree.PTree object at 0x155516ca2850>]",5,4,3,10
100,25,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
200,51,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
300,75,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
400,99,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
500,124,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
600,150,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
700,177,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
800,203,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
900,233,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1000,262,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1100,290,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1200,315,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1300,343,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1400,369,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1500,397,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1600,421,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1700,446,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1800,473,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
1900,498,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2000,524,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2100,551,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2200,576,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2300,602,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2400,628,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2500,652,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2600,677,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2700,701,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2800,725,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
2900,751,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3000,777,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3100,802,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3200,828,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3300,852,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3400,878,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3500,904,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3600,929,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3700,955,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3800,981,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
3900,1008,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4000,1034,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
