nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,567,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1200,617,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1300,666,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1400,716,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1500,765,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1600,816,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1700,866,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1800,917,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
1900,967,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2000,1017,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2100,1069,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2200,1118,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2300,1168,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2400,1220,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2500,1273,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2600,1326,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2700,1376,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2800,1428,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
2900,1477,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3000,1526,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3100,1576,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3200,1627,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3300,1678,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3400,1729,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3500,1780,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3600,1832,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3700,1885,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3800,1936,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
3900,1987,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4000,2038,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4100,2089,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4200,2139,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4300,2191,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4400,2242,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4500,2293,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4600,2345,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4700,2398,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4800,2450,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
4900,2501,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5000,2553,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5100,2604,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5200,2658,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5300,2710,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5400,2761,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5500,2812,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
