nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9800,6693,0.09,"[<ptreeopt.tree.PTree object at 0x155515851430>
 <ptreeopt.tree.PTree object at 0x155515851f40>
 <ptreeopt.tree.PTree object at 0x1555158519d0>
 <ptreeopt.tree.PTree object at 0x155515851df0>
 <ptreeopt.tree.PTree object at 0x155515851700>
 <ptreeopt.tree.PTree object at 0x155515851550>
 <ptreeopt.tree.PTree object at 0x155516864e50>
 <ptreeopt.tree.PTree object at 0x1555168647f0>
 <ptreeopt.tree.PTree object at 0x155515873af0>
 <ptreeopt.tree.PTree object at 0x155515873b20>]",9,2,10,10
9900,6761,0.09,"[<ptreeopt.tree.PTree object at 0x155515851430>
 <ptreeopt.tree.PTree object at 0x155515851f40>
 <ptreeopt.tree.PTree object at 0x1555158519d0>
 <ptreeopt.tree.PTree object at 0x155515851df0>
 <ptreeopt.tree.PTree object at 0x155515851700>
 <ptreeopt.tree.PTree object at 0x155515851550>
 <ptreeopt.tree.PTree object at 0x155516864e50>
 <ptreeopt.tree.PTree object at 0x1555168647f0>
 <ptreeopt.tree.PTree object at 0x155515873af0>
 <ptreeopt.tree.PTree object at 0x155515873b20>]",9,2,10,10
10000,6829,0.09,"[<ptreeopt.tree.PTree object at 0x155515851430>
 <ptreeopt.tree.PTree object at 0x155515851f40>
 <ptreeopt.tree.PTree object at 0x1555158519d0>
 <ptreeopt.tree.PTree object at 0x155515851df0>
 <ptreeopt.tree.PTree object at 0x155515851700>
 <ptreeopt.tree.PTree object at 0x155515851550>
 <ptreeopt.tree.PTree object at 0x155516864e50>
 <ptreeopt.tree.PTree object at 0x1555168647f0>
 <ptreeopt.tree.PTree object at 0x155515873af0>
 <ptreeopt.tree.PTree object at 0x155515873b20>]",9,2,10,10
100,69,0.43,"[<ptreeopt.tree.PTree object at 0x1555173b12e0>
 <ptreeopt.tree.PTree object at 0x1555173b1070>
 <ptreeopt.tree.PTree object at 0x1555173b1280>
 <ptreeopt.tree.PTree object at 0x1555173b12b0>
 <ptreeopt.tree.PTree object at 0x1555173b1220>
 <ptreeopt.tree.PTree object at 0x1555173b1550>
 <ptreeopt.tree.PTree object at 0x1555173b1940>
 <ptreeopt.tree.PTree object at 0x155515153d60>
 <ptreeopt.tree.PTree object at 0x155515153040>
 <ptreeopt.tree.PTree object at 0x155515153340>]",9,3,10,10
200,141,0.43,"[<ptreeopt.tree.PTree object at 0x1555173b12e0>
 <ptreeopt.tree.PTree object at 0x1555173b1070>
 <ptreeopt.tree.PTree object at 0x1555173b1280>
 <ptreeopt.tree.PTree object at 0x1555173b12b0>
 <ptreeopt.tree.PTree object at 0x1555173b1220>
 <ptreeopt.tree.PTree object at 0x1555173b1550>
 <ptreeopt.tree.PTree object at 0x1555173b1940>
 <ptreeopt.tree.PTree object at 0x155515153d60>
 <ptreeopt.tree.PTree object at 0x155515153040>
 <ptreeopt.tree.PTree object at 0x155515153340>]",9,3,10,10
300,209,0.43,"[<ptreeopt.tree.PTree object at 0x1555173b12e0>
 <ptreeopt.tree.PTree object at 0x1555173b1070>
 <ptreeopt.tree.PTree object at 0x1555173b1280>
 <ptreeopt.tree.PTree object at 0x1555173b12b0>
 <ptreeopt.tree.PTree object at 0x1555173b1220>
 <ptreeopt.tree.PTree object at 0x1555173b1550>
 <ptreeopt.tree.PTree object at 0x1555173b1940>
 <ptreeopt.tree.PTree object at 0x155515153d60>
 <ptreeopt.tree.PTree object at 0x155515153040>
 <ptreeopt.tree.PTree object at 0x155515153340>]",9,3,10,10
400,279,0.43,"[<ptreeopt.tree.PTree object at 0x1555173b12e0>
 <ptreeopt.tree.PTree object at 0x1555173b1070>
 <ptreeopt.tree.PTree object at 0x1555173b1280>
 <ptreeopt.tree.PTree object at 0x1555173b12b0>
 <ptreeopt.tree.PTree object at 0x1555173b1220>
 <ptreeopt.tree.PTree object at 0x1555173b1550>
 <ptreeopt.tree.PTree object at 0x1555173b1940>
 <ptreeopt.tree.PTree object at 0x155515153d60>
 <ptreeopt.tree.PTree object at 0x155515153040>
 <ptreeopt.tree.PTree object at 0x155515153340>]",9,3,10,10
500,350,0.37,"[<ptreeopt.tree.PTree object at 0x15551624a0a0>
 <ptreeopt.tree.PTree object at 0x15551624ad60>
 <ptreeopt.tree.PTree object at 0x15551624a1c0>
 <ptreeopt.tree.PTree object at 0x15551624a700>
 <ptreeopt.tree.PTree object at 0x15551624a9a0>
 <ptreeopt.tree.PTree object at 0x15551624ac10>
 <ptreeopt.tree.PTree object at 0x15551624a670>
 <ptreeopt.tree.PTree object at 0x155514f01f70>
 <ptreeopt.tree.PTree object at 0x155514f01eb0>
 <ptreeopt.tree.PTree object at 0x155514f01220>]",9,3,10,10
600,420,0.37,"[<ptreeopt.tree.PTree object at 0x15551624a0a0>
 <ptreeopt.tree.PTree object at 0x15551624ad60>
 <ptreeopt.tree.PTree object at 0x15551624a1c0>
 <ptreeopt.tree.PTree object at 0x15551624a700>
 <ptreeopt.tree.PTree object at 0x15551624a9a0>
 <ptreeopt.tree.PTree object at 0x15551624ac10>
 <ptreeopt.tree.PTree object at 0x15551624a670>
 <ptreeopt.tree.PTree object at 0x155514f01f70>
 <ptreeopt.tree.PTree object at 0x155514f01eb0>
 <ptreeopt.tree.PTree object at 0x155514f01220>]",9,3,10,10
700,491,0.37,"[<ptreeopt.tree.PTree object at 0x15551624a0a0>
 <ptreeopt.tree.PTree object at 0x15551624ad60>
 <ptreeopt.tree.PTree object at 0x15551624a1c0>
 <ptreeopt.tree.PTree object at 0x15551624a700>
 <ptreeopt.tree.PTree object at 0x15551624a9a0>
 <ptreeopt.tree.PTree object at 0x15551624ac10>
 <ptreeopt.tree.PTree object at 0x15551624a670>
 <ptreeopt.tree.PTree object at 0x155514f01f70>
 <ptreeopt.tree.PTree object at 0x155514f01eb0>
 <ptreeopt.tree.PTree object at 0x155514f01220>]",9,3,10,10
800,562,0.37,"[<ptreeopt.tree.PTree object at 0x15551624a0a0>
 <ptreeopt.tree.PTree object at 0x15551624ad60>
 <ptreeopt.tree.PTree object at 0x15551624a1c0>
 <ptreeopt.tree.PTree object at 0x15551624a700>
 <ptreeopt.tree.PTree object at 0x15551624a9a0>
 <ptreeopt.tree.PTree object at 0x15551624ac10>
 <ptreeopt.tree.PTree object at 0x15551624a670>
 <ptreeopt.tree.PTree object at 0x155514f01f70>
 <ptreeopt.tree.PTree object at 0x155514f01eb0>
 <ptreeopt.tree.PTree object at 0x155514f01220>]",9,3,10,10
900,631,0.37,"[<ptreeopt.tree.PTree object at 0x15551624a0a0>
 <ptreeopt.tree.PTree object at 0x15551624ad60>
 <ptreeopt.tree.PTree object at 0x15551624a1c0>
 <ptreeopt.tree.PTree object at 0x15551624a700>
 <ptreeopt.tree.PTree object at 0x15551624a9a0>
 <ptreeopt.tree.PTree object at 0x15551624ac10>
 <ptreeopt.tree.PTree object at 0x15551624a670>
 <ptreeopt.tree.PTree object at 0x155514f01f70>
 <ptreeopt.tree.PTree object at 0x155514f01eb0>
 <ptreeopt.tree.PTree object at 0x155514f01220>]",9,3,10,10
1000,697,0.36,"[<ptreeopt.tree.PTree object at 0x155516400ac0>
 <ptreeopt.tree.PTree object at 0x155516400310>
 <ptreeopt.tree.PTree object at 0x155516400730>
 <ptreeopt.tree.PTree object at 0x1555164005e0>
 <ptreeopt.tree.PTree object at 0x155516400e80>
 <ptreeopt.tree.PTree object at 0x155516400970>
 <ptreeopt.tree.PTree object at 0x155516400880>
 <ptreeopt.tree.PTree object at 0x1555164363d0>
 <ptreeopt.tree.PTree object at 0x1555164363a0>
 <ptreeopt.tree.PTree object at 0x155516436940>]",9,3,10,10
1100,765,0.36,"[<ptreeopt.tree.PTree object at 0x155516400ac0>
 <ptreeopt.tree.PTree object at 0x155516400310>
 <ptreeopt.tree.PTree object at 0x155516400730>
 <ptreeopt.tree.PTree object at 0x1555164005e0>
 <ptreeopt.tree.PTree object at 0x155516400e80>
 <ptreeopt.tree.PTree object at 0x155516400970>
 <ptreeopt.tree.PTree object at 0x155516400880>
 <ptreeopt.tree.PTree object at 0x1555164363d0>
 <ptreeopt.tree.PTree object at 0x1555164363a0>
 <ptreeopt.tree.PTree object at 0x155516436940>]",9,3,10,10
1200,832,0.36,"[<ptreeopt.tree.PTree object at 0x155516400ac0>
 <ptreeopt.tree.PTree object at 0x155516400310>
 <ptreeopt.tree.PTree object at 0x155516400730>
 <ptreeopt.tree.PTree object at 0x1555164005e0>
 <ptreeopt.tree.PTree object at 0x155516400e80>
 <ptreeopt.tree.PTree object at 0x155516400970>
 <ptreeopt.tree.PTree object at 0x155516400880>
 <ptreeopt.tree.PTree object at 0x1555164363d0>
 <ptreeopt.tree.PTree object at 0x1555164363a0>
 <ptreeopt.tree.PTree object at 0x155516436940>]",9,3,10,10
1300,903,0.36,"[<ptreeopt.tree.PTree object at 0x155516400ac0>
 <ptreeopt.tree.PTree object at 0x155516400310>
 <ptreeopt.tree.PTree object at 0x155516400730>
 <ptreeopt.tree.PTree object at 0x1555164005e0>
 <ptreeopt.tree.PTree object at 0x155516400e80>
 <ptreeopt.tree.PTree object at 0x155516400970>
 <ptreeopt.tree.PTree object at 0x155516400880>
 <ptreeopt.tree.PTree object at 0x1555164363d0>
 <ptreeopt.tree.PTree object at 0x1555164363a0>
 <ptreeopt.tree.PTree object at 0x155516436940>]",9,3,10,10
1400,970,0.36,"[<ptreeopt.tree.PTree object at 0x155516400ac0>
 <ptreeopt.tree.PTree object at 0x155516400310>
 <ptreeopt.tree.PTree object at 0x155516400730>
 <ptreeopt.tree.PTree object at 0x1555164005e0>
 <ptreeopt.tree.PTree object at 0x155516400e80>
 <ptreeopt.tree.PTree object at 0x155516400970>
 <ptreeopt.tree.PTree object at 0x155516400880>
 <ptreeopt.tree.PTree object at 0x1555164363d0>
 <ptreeopt.tree.PTree object at 0x1555164363a0>
 <ptreeopt.tree.PTree object at 0x155516436940>]",9,3,10,10
1500,1040,0.31,"[<ptreeopt.tree.PTree object at 0x155517a84ee0>
 <ptreeopt.tree.PTree object at 0x155517a84cd0>
 <ptreeopt.tree.PTree object at 0x155517a84c10>
 <ptreeopt.tree.PTree object at 0x155517a84e20>
 <ptreeopt.tree.PTree object at 0x15551672d6d0>
 <ptreeopt.tree.PTree object at 0x15551736fd90>
 <ptreeopt.tree.PTree object at 0x15551736f9d0>
 <ptreeopt.tree.PTree object at 0x15551736fa30>
 <ptreeopt.tree.PTree object at 0x15551736f220>
 <ptreeopt.tree.PTree object at 0x15551736f880>]",9,3,10,10
1600,1109,0.31,"[<ptreeopt.tree.PTree object at 0x155517a84ee0>
 <ptreeopt.tree.PTree object at 0x155517a84cd0>
 <ptreeopt.tree.PTree object at 0x155517a84c10>
 <ptreeopt.tree.PTree object at 0x155517a84e20>
 <ptreeopt.tree.PTree object at 0x15551672d6d0>
 <ptreeopt.tree.PTree object at 0x15551736fd90>
 <ptreeopt.tree.PTree object at 0x15551736f9d0>
 <ptreeopt.tree.PTree object at 0x15551736fa30>
 <ptreeopt.tree.PTree object at 0x15551736f220>
 <ptreeopt.tree.PTree object at 0x15551736f880>]",9,3,10,10
1700,1176,0.31,"[<ptreeopt.tree.PTree object at 0x155517a84ee0>
 <ptreeopt.tree.PTree object at 0x155517a84cd0>
 <ptreeopt.tree.PTree object at 0x155517a84c10>
 <ptreeopt.tree.PTree object at 0x155517a84e20>
 <ptreeopt.tree.PTree object at 0x15551672d6d0>
 <ptreeopt.tree.PTree object at 0x15551736fd90>
 <ptreeopt.tree.PTree object at 0x15551736f9d0>
 <ptreeopt.tree.PTree object at 0x15551736fa30>
 <ptreeopt.tree.PTree object at 0x15551736f220>
 <ptreeopt.tree.PTree object at 0x15551736f880>]",9,3,10,10
1800,1242,0.31,"[<ptreeopt.tree.PTree object at 0x155517a84ee0>
 <ptreeopt.tree.PTree object at 0x155517a84cd0>
 <ptreeopt.tree.PTree object at 0x155517a84c10>
 <ptreeopt.tree.PTree object at 0x155517a84e20>
 <ptreeopt.tree.PTree object at 0x15551672d6d0>
 <ptreeopt.tree.PTree object at 0x15551736fd90>
 <ptreeopt.tree.PTree object at 0x15551736f9d0>
 <ptreeopt.tree.PTree object at 0x15551736fa30>
 <ptreeopt.tree.PTree object at 0x15551736f220>
 <ptreeopt.tree.PTree object at 0x15551736f880>]",9,3,10,10
1900,1308,0.27,"[<ptreeopt.tree.PTree object at 0x155516a6cd00>
 <ptreeopt.tree.PTree object at 0x155516a6c6a0>
 <ptreeopt.tree.PTree object at 0x15551458ab80>
 <ptreeopt.tree.PTree object at 0x15551458abe0>
 <ptreeopt.tree.PTree object at 0x155514f01040>
 <ptreeopt.tree.PTree object at 0x155513e10e80>
 <ptreeopt.tree.PTree object at 0x155513e10400>
 <ptreeopt.tree.PTree object at 0x1555176db3d0>
 <ptreeopt.tree.PTree object at 0x1555176db700>
 <ptreeopt.tree.PTree object at 0x1555157520d0>]",9,3,10,10
2000,1373,0.27,"[<ptreeopt.tree.PTree object at 0x155516a6cd00>
 <ptreeopt.tree.PTree object at 0x155516a6c6a0>
 <ptreeopt.tree.PTree object at 0x15551458ab80>
 <ptreeopt.tree.PTree object at 0x15551458abe0>
 <ptreeopt.tree.PTree object at 0x155514f01040>
 <ptreeopt.tree.PTree object at 0x155513e10e80>
 <ptreeopt.tree.PTree object at 0x155513e10400>
 <ptreeopt.tree.PTree object at 0x1555176db3d0>
 <ptreeopt.tree.PTree object at 0x1555176db700>
 <ptreeopt.tree.PTree object at 0x1555157520d0>]",9,3,10,10
2100,1441,0.27,"[<ptreeopt.tree.PTree object at 0x155516a6cd00>
 <ptreeopt.tree.PTree object at 0x155516a6c6a0>
 <ptreeopt.tree.PTree object at 0x15551458ab80>
 <ptreeopt.tree.PTree object at 0x15551458abe0>
 <ptreeopt.tree.PTree object at 0x155514f01040>
 <ptreeopt.tree.PTree object at 0x155513e10e80>
 <ptreeopt.tree.PTree object at 0x155513e10400>
 <ptreeopt.tree.PTree object at 0x1555176db3d0>
 <ptreeopt.tree.PTree object at 0x1555176db700>
 <ptreeopt.tree.PTree object at 0x1555157520d0>]",9,3,10,10
2200,1512,0.27,"[<ptreeopt.tree.PTree object at 0x155516a6cd00>
 <ptreeopt.tree.PTree object at 0x155516a6c6a0>
 <ptreeopt.tree.PTree object at 0x15551458ab80>
 <ptreeopt.tree.PTree object at 0x15551458abe0>
 <ptreeopt.tree.PTree object at 0x155514f01040>
 <ptreeopt.tree.PTree object at 0x155513e10e80>
 <ptreeopt.tree.PTree object at 0x155513e10400>
 <ptreeopt.tree.PTree object at 0x1555176db3d0>
 <ptreeopt.tree.PTree object at 0x1555176db700>
 <ptreeopt.tree.PTree object at 0x1555157520d0>]",9,3,10,10
2300,1578,0.27,"[<ptreeopt.tree.PTree object at 0x155516a6cd00>
 <ptreeopt.tree.PTree object at 0x155516a6c6a0>
 <ptreeopt.tree.PTree object at 0x15551458ab80>
 <ptreeopt.tree.PTree object at 0x15551458abe0>
 <ptreeopt.tree.PTree object at 0x155514f01040>
 <ptreeopt.tree.PTree object at 0x155513e10e80>
 <ptreeopt.tree.PTree object at 0x155513e10400>
 <ptreeopt.tree.PTree object at 0x1555176db3d0>
 <ptreeopt.tree.PTree object at 0x1555176db700>
 <ptreeopt.tree.PTree object at 0x1555157520d0>]",9,3,10,10
2400,1644,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
2500,1709,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
2600,1777,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
2700,1846,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
2800,1917,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
2900,1981,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3000,2046,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3100,2110,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3200,2177,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3300,2244,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3400,2313,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3500,2379,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3600,2448,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3700,2519,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3800,2587,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
3900,2650,0.25,"[<ptreeopt.tree.PTree object at 0x155516726310>
 <ptreeopt.tree.PTree object at 0x1555167261f0>
 <ptreeopt.tree.PTree object at 0x1555145b48b0>
 <ptreeopt.tree.PTree object at 0x1555145b4250>
 <ptreeopt.tree.PTree object at 0x1555145b4bb0>
 <ptreeopt.tree.PTree object at 0x1555145b41f0>
 <ptreeopt.tree.PTree object at 0x15551624abb0>
 <ptreeopt.tree.PTree object at 0x15551624a850>
 <ptreeopt.tree.PTree object at 0x155516864310>
 <ptreeopt.tree.PTree object at 0x1555168648b0>]",9,3,10,10
