nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,96,0.68,"[<ptreeopt.tree.PTree object at 0x1555173e0eb0>
 <ptreeopt.tree.PTree object at 0x1555173e01f0>
 <ptreeopt.tree.PTree object at 0x1555173e0520>]",7,4,3,10
500,118,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
600,140,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
700,163,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
800,186,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
900,211,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
1000,233,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
1100,253,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
1200,274,0.51,"[<ptreeopt.tree.PTree object at 0x155515394280>
 <ptreeopt.tree.PTree object at 0x1555153942e0>
 <ptreeopt.tree.PTree object at 0x155515394490>]",7,4,3,10
1300,295,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
1400,317,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
1500,340,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
1600,361,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
1700,384,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
1800,407,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
1900,430,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2000,454,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2100,476,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2200,499,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2300,520,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2400,545,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2500,567,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2600,589,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2700,612,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2800,635,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
2900,657,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3000,679,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3100,703,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3200,725,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3300,746,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3400,769,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3500,794,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3600,819,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3700,842,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3800,866,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
3900,888,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
4000,910,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
4100,932,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
4200,955,0.49,"[<ptreeopt.tree.PTree object at 0x155514ea9850>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9580>]",7,4,3,10
4300,979,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
4400,1002,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
4500,1026,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
4600,1047,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
4700,1071,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
4800,1094,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
4900,1117,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
5000,1141,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
5100,1165,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
5200,1186,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
5300,1207,0.45,"[<ptreeopt.tree.PTree object at 0x155514ea11c0>
 <ptreeopt.tree.PTree object at 0x155514ea14c0>
 <ptreeopt.tree.PTree object at 0x155514ea1d30>]",7,4,3,10
5400,1228,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
5500,1250,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
5600,1273,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
5700,1295,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
5800,1317,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
5900,1339,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6000,1361,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6100,1383,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6200,1407,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6300,1430,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6400,1452,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6500,1473,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6600,1497,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6700,1520,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6800,1542,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
6900,1564,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7000,1587,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7100,1609,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7200,1632,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7300,1655,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7400,1679,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7500,1701,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7600,1722,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7700,1745,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7800,1768,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
7900,1789,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8000,1810,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8100,1832,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8200,1852,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8300,1874,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8400,1897,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8500,1918,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8600,1941,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8700,1963,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8800,1985,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
8900,2008,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9000,2029,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9100,2053,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9200,2074,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9300,2095,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9400,2119,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9500,2144,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9600,2166,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9700,2186,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9800,2210,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
9900,2232,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
10000,2254,0.44,"[<ptreeopt.tree.PTree object at 0x155515ae9310>
 <ptreeopt.tree.PTree object at 0x155515ae9df0>
 <ptreeopt.tree.PTree object at 0x155515ae9e20>]",7,4,3,10
100,24,0.53,"[<ptreeopt.tree.PTree object at 0x155515ad7d90>
 <ptreeopt.tree.PTree object at 0x155515ad7160>
 <ptreeopt.tree.PTree object at 0x155515ad7370>]",7,5,3,10
200,45,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
300,69,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
400,95,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
500,117,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
600,141,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
700,164,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
800,188,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
900,211,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1000,236,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1100,259,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1200,282,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1300,309,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1400,334,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1500,361,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1600,388,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1700,414,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1800,440,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
1900,467,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2000,492,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2100,518,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2200,543,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2300,569,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2400,595,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2500,621,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2600,646,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2700,671,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2800,698,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
2900,722,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3000,747,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3100,770,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3200,793,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3300,819,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3400,843,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3500,871,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3600,900,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
