nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,47,0.49,"[<ptreeopt.tree.PTree object at 0x155516a35160>
 <ptreeopt.tree.PTree object at 0x155516a35730>
 <ptreeopt.tree.PTree object at 0x155516a358b0>]",2,4,3,3
600,55,0.49,"[<ptreeopt.tree.PTree object at 0x155516a35160>
 <ptreeopt.tree.PTree object at 0x155516a35730>
 <ptreeopt.tree.PTree object at 0x155516a358b0>]",2,4,3,3
700,64,0.49,"[<ptreeopt.tree.PTree object at 0x155516a35160>
 <ptreeopt.tree.PTree object at 0x155516a35730>
 <ptreeopt.tree.PTree object at 0x155516a358b0>]",2,4,3,3
800,72,0.43,"[<ptreeopt.tree.PTree object at 0x155516a55640>
 <ptreeopt.tree.PTree object at 0x155516db7a60>
 <ptreeopt.tree.PTree object at 0x155516db78e0>]",2,4,3,3
900,81,0.43,"[<ptreeopt.tree.PTree object at 0x155516a55640>
 <ptreeopt.tree.PTree object at 0x155516db7a60>
 <ptreeopt.tree.PTree object at 0x155516db78e0>]",2,4,3,3
1000,89,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1100,98,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1200,106,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1300,115,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1400,124,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1500,133,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1600,140,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1700,149,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1800,158,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
1900,166,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2000,175,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2100,183,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2200,193,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2300,201,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2400,210,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2500,219,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2600,228,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2700,237,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2800,247,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
2900,256,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3000,264,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3100,273,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3200,282,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3300,290,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3400,298,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3500,306,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3600,314,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3700,322,0.37,"[<ptreeopt.tree.PTree object at 0x1555286c9c70>
 <ptreeopt.tree.PTree object at 0x1555286c9130>
 <ptreeopt.tree.PTree object at 0x1555286c93d0>]",2,4,3,3
3800,331,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
3900,339,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4000,347,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4100,356,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4200,365,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4300,374,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4400,384,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4500,393,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4600,402,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4700,412,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4800,421,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
4900,430,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5000,439,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5100,447,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5200,455,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5300,465,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5400,475,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5500,483,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5600,493,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5700,503,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5800,512,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
5900,521,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6000,530,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6100,540,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6200,550,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6300,559,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6400,569,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6500,579,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6600,588,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6700,598,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6800,607,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
6900,616,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7000,625,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7100,634,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7200,642,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7300,651,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7400,660,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7500,670,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7600,680,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7700,688,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7800,698,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
7900,707,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8000,716,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8100,725,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8200,734,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8300,743,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8400,752,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8500,760,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8600,770,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8700,780,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8800,789,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
8900,798,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9000,807,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9100,816,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9200,825,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9300,835,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9400,843,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9500,851,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9600,860,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9700,869,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9800,878,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
9900,887,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
10000,896,0.26,"[<ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122220>
 <ptreeopt.tree.PTree object at 0x155517122b50>]",2,4,3,3
