nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3000,2752,0.28,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946d00>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946490>
 <ptreeopt.tree.PTree object at 0x1555159469a0>
 <ptreeopt.tree.PTree object at 0x1555159466d0>
 <ptreeopt.tree.PTree object at 0x155515946e20>
 <ptreeopt.tree.PTree object at 0x155520106b50>]",0,4,10,3
3100,2845,0.28,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946d00>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946490>
 <ptreeopt.tree.PTree object at 0x1555159469a0>
 <ptreeopt.tree.PTree object at 0x1555159466d0>
 <ptreeopt.tree.PTree object at 0x155515946e20>
 <ptreeopt.tree.PTree object at 0x155520106b50>]",0,4,10,3
3200,2936,0.28,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946d00>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946490>
 <ptreeopt.tree.PTree object at 0x1555159469a0>
 <ptreeopt.tree.PTree object at 0x1555159466d0>
 <ptreeopt.tree.PTree object at 0x155515946e20>
 <ptreeopt.tree.PTree object at 0x155520106b50>]",0,4,10,3
3300,3031,0.28,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946d00>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946490>
 <ptreeopt.tree.PTree object at 0x1555159469a0>
 <ptreeopt.tree.PTree object at 0x1555159466d0>
 <ptreeopt.tree.PTree object at 0x155515946e20>
 <ptreeopt.tree.PTree object at 0x155520106b50>]",0,4,10,3
3400,3121,0.28,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946d00>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946490>
 <ptreeopt.tree.PTree object at 0x1555159469a0>
 <ptreeopt.tree.PTree object at 0x1555159466d0>
 <ptreeopt.tree.PTree object at 0x155515946e20>
 <ptreeopt.tree.PTree object at 0x155520106b50>]",0,4,10,3
3500,3214,0.28,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946d00>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946490>
 <ptreeopt.tree.PTree object at 0x1555159469a0>
 <ptreeopt.tree.PTree object at 0x1555159466d0>
 <ptreeopt.tree.PTree object at 0x155515946e20>
 <ptreeopt.tree.PTree object at 0x155520106b50>]",0,4,10,3
3600,3305,0.28,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946d00>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946c70>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946490>
 <ptreeopt.tree.PTree object at 0x1555159469a0>
 <ptreeopt.tree.PTree object at 0x1555159466d0>
 <ptreeopt.tree.PTree object at 0x155515946e20>
 <ptreeopt.tree.PTree object at 0x155520106b50>]",0,4,10,3
3700,3396,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
3800,3489,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
3900,3578,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4000,3671,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4100,3763,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4200,3855,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4300,3948,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4400,4042,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4500,4136,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4600,4228,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4700,4323,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4800,4415,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
4900,4505,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5000,4599,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5100,4690,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5200,4782,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5300,4878,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5400,4971,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5500,5066,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5600,5160,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5700,5250,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5800,5341,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
5900,5430,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6000,5524,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6100,5609,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6200,5703,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6300,5796,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6400,5886,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6500,5977,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6600,6067,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6700,6162,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6800,6256,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
6900,6352,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7000,6449,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7100,6540,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7200,6630,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7300,6726,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7400,6818,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7500,6915,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7600,7012,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
