nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2250,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
4800,2299,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
4900,2347,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5000,2394,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5100,2442,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5200,2490,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5300,2538,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5400,2585,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5500,2632,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5600,2680,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5700,2727,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5800,2773,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
5900,2820,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6000,2867,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6100,2916,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6200,2963,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6300,3011,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6400,3056,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6500,3104,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6600,3152,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6700,3199,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6800,3245,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
6900,3294,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7000,3342,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7100,3390,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7200,3439,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7300,3488,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7400,3536,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7500,3582,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7600,3630,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7700,3678,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7800,3728,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
7900,3778,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8000,3829,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8100,3879,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8200,3929,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8300,3978,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8400,4026,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8500,4073,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8600,4122,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8700,4167,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8800,4214,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
8900,4259,0.01,"[<ptreeopt.tree.PTree object at 0x155516b82cd0>
 <ptreeopt.tree.PTree object at 0x155516b82850>
 <ptreeopt.tree.PTree object at 0x155516b82070>
 <ptreeopt.tree.PTree object at 0x155516b8c0d0>
 <ptreeopt.tree.PTree object at 0x155517208700>
 <ptreeopt.tree.PTree object at 0x155517208970>
 <ptreeopt.tree.PTree object at 0x155517208910>
 <ptreeopt.tree.PTree object at 0x155517208f40>
 <ptreeopt.tree.PTree object at 0x155517208220>
 <ptreeopt.tree.PTree object at 0x1555169bb610>]",6,0,10,3
