nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1900,796,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2000,838,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2100,879,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2200,922,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2300,965,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2400,1006,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2500,1049,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2600,1091,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2700,1133,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2800,1176,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
2900,1220,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3000,1261,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3100,1303,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3200,1345,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3300,1388,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3400,1430,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3500,1471,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3600,1514,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3700,1556,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3800,1597,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
3900,1639,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4000,1682,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4100,1722,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4200,1763,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4300,1805,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4400,1847,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4500,1888,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4600,1927,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4700,1968,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4800,2009,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
4900,2051,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5000,2092,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5100,2133,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5200,2176,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5300,2217,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5400,2258,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5500,2299,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5600,2339,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5700,2380,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5800,2420,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
5900,2461,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
6000,2502,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
6100,2543,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
6200,2584,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
6300,2626,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
