nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,375,0.23,"[<ptreeopt.tree.PTree object at 0x15551787acd0>
 <ptreeopt.tree.PTree object at 0x15551787a6d0>
 <ptreeopt.tree.PTree object at 0x15551787ab20>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a7c0>
 <ptreeopt.tree.PTree object at 0x15551787ac10>
 <ptreeopt.tree.PTree object at 0x15551787a2b0>
 <ptreeopt.tree.PTree object at 0x15551787a040>
 <ptreeopt.tree.PTree object at 0x15551787a190>]",5,4,10,3
1000,417,0.23,"[<ptreeopt.tree.PTree object at 0x15551787acd0>
 <ptreeopt.tree.PTree object at 0x15551787a6d0>
 <ptreeopt.tree.PTree object at 0x15551787ab20>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a7c0>
 <ptreeopt.tree.PTree object at 0x15551787ac10>
 <ptreeopt.tree.PTree object at 0x15551787a2b0>
 <ptreeopt.tree.PTree object at 0x15551787a040>
 <ptreeopt.tree.PTree object at 0x15551787a190>]",5,4,10,3
1100,459,0.23,"[<ptreeopt.tree.PTree object at 0x15551787acd0>
 <ptreeopt.tree.PTree object at 0x15551787a6d0>
 <ptreeopt.tree.PTree object at 0x15551787ab20>
 <ptreeopt.tree.PTree object at 0x15551787aac0>
 <ptreeopt.tree.PTree object at 0x15551787a520>
 <ptreeopt.tree.PTree object at 0x15551787a7c0>
 <ptreeopt.tree.PTree object at 0x15551787ac10>
 <ptreeopt.tree.PTree object at 0x15551787a2b0>
 <ptreeopt.tree.PTree object at 0x15551787a040>
 <ptreeopt.tree.PTree object at 0x15551787a190>]",5,4,10,3
1200,501,0.22,"[<ptreeopt.tree.PTree object at 0x155516cc4d30>
 <ptreeopt.tree.PTree object at 0x155516cc4ee0>
 <ptreeopt.tree.PTree object at 0x155516cc4f10>
 <ptreeopt.tree.PTree object at 0x155516cc4d60>
 <ptreeopt.tree.PTree object at 0x155516cc4580>
 <ptreeopt.tree.PTree object at 0x155516cc4be0>
 <ptreeopt.tree.PTree object at 0x155516cc4df0>
 <ptreeopt.tree.PTree object at 0x155520369190>
 <ptreeopt.tree.PTree object at 0x155520369490>
 <ptreeopt.tree.PTree object at 0x155520369520>]",5,4,10,3
1300,544,0.22,"[<ptreeopt.tree.PTree object at 0x155516cc4d30>
 <ptreeopt.tree.PTree object at 0x155516cc4ee0>
 <ptreeopt.tree.PTree object at 0x155516cc4f10>
 <ptreeopt.tree.PTree object at 0x155516cc4d60>
 <ptreeopt.tree.PTree object at 0x155516cc4580>
 <ptreeopt.tree.PTree object at 0x155516cc4be0>
 <ptreeopt.tree.PTree object at 0x155516cc4df0>
 <ptreeopt.tree.PTree object at 0x155520369190>
 <ptreeopt.tree.PTree object at 0x155520369490>
 <ptreeopt.tree.PTree object at 0x155520369520>]",5,4,10,3
1400,588,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
1500,629,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
1600,674,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
1700,716,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
1800,758,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
1900,802,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2000,844,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2100,887,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2200,932,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2300,978,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2400,1023,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2500,1066,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2600,1111,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2700,1155,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2800,1200,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
2900,1244,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3000,1287,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3100,1332,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3200,1377,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3300,1423,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3400,1467,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3500,1511,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3600,1556,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3700,1601,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3800,1645,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
3900,1688,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4000,1731,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4100,1772,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4200,1815,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4300,1858,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4400,1902,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4500,1944,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4600,1988,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4700,2032,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4800,2074,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
4900,2116,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5000,2159,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5100,2203,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5200,2246,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5300,2289,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5400,2334,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5500,2376,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5600,2420,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
